,itr,loss
0,36801.0,1.2152013778686523
1,36802.0,1.2248938083648682
2,36803.0,1.205393671989441
3,36804.0,1.2300859689712524
4,36805.0,1.2009315490722656
5,36806.0,1.2294775247573853
6,36807.0,1.1940200328826904
7,36808.0,1.220911979675293
8,36809.0,1.1969754695892334
9,36810.0,1.2106572389602661
10,36811.0,1.1852201223373413
11,36812.0,1.214023470878601
12,36813.0,1.197801113128662
13,36814.0,1.212805151939392
14,36815.0,1.2008249759674072
15,36816.0,1.2079694271087646
16,36817.0,1.1891237497329712
17,36818.0,1.2094981670379639
18,36819.0,1.190685749053955
19,36820.0,1.2056008577346802
20,36821.0,1.1876710653305054
21,36822.0,1.2000247240066528
22,36823.0,1.1919658184051514
23,36824.0,1.197798490524292
24,36825.0,1.1901308298110962
25,36826.0,1.2005295753479004
26,36827.0,1.1833877563476562
27,36828.0,1.1921638250350952
28,36829.0,1.1944438219070435
29,36830.0,1.1933424472808838
30,36831.0,1.1894553899765015
31,36832.0,1.1884911060333252
32,36833.0,1.188494086265564
33,36834.0,1.191946029663086
34,36835.0,1.186109185218811
35,36836.0,1.1906875371932983
36,36837.0,1.1833174228668213
37,36838.0,1.1855777502059937
38,36839.0,1.1941617727279663
39,36840.0,1.1850190162658691
40,36841.0,1.1903454065322876
41,36842.0,1.1912620067596436
42,36843.0,1.1901265382766724
43,36844.0,1.1936588287353516
44,36845.0,1.1934618949890137
45,36846.0,1.1866929531097412
46,36847.0,1.1888303756713867
47,36848.0,1.1839609146118164
48,36849.0,1.190816044807434
49,36850.0,1.1924687623977661
50,36851.0,1.1905100345611572
51,36852.0,1.1901646852493286
52,36853.0,1.1874805688858032
53,36854.0,1.1791001558303833
54,36855.0,1.1868196725845337
55,36856.0,1.184888243675232
56,36857.0,1.1888904571533203
57,36858.0,1.1925625801086426
58,36859.0,1.1893123388290405
59,36860.0,1.1939897537231445
60,36861.0,1.190914273262024
61,36862.0,1.1854579448699951
62,36863.0,1.192121148109436
63,36864.0,1.1869964599609375
64,36865.0,1.1854685544967651
65,36866.0,1.183180809020996
66,36867.0,1.1852660179138184
67,36868.0,1.1846580505371094
68,36869.0,1.1891889572143555
69,36870.0,1.1846144199371338
70,36871.0,1.1862866878509521
71,36872.0,1.194744348526001
72,36873.0,1.1896543502807617
73,36874.0,1.189936637878418
74,36875.0,1.1913068294525146
75,36876.0,1.2022831439971924
76,36877.0,1.1955901384353638
77,36878.0,1.1956181526184082
78,36879.0,1.1960735321044922
79,36880.0,1.1959445476531982
80,36881.0,1.1993595361709595
81,36882.0,1.1944992542266846
82,36883.0,1.2224570512771606
83,36884.0,1.1926246881484985
84,36885.0,1.218253254890442
85,36886.0,1.194217562675476
86,36887.0,1.2128626108169556
87,36888.0,1.2056639194488525
88,36889.0,1.2084804773330688
89,36890.0,1.2072035074234009
90,36891.0,1.1971365213394165
91,36892.0,1.1990541219711304
92,36893.0,1.197285771369934
93,36894.0,1.2091655731201172
94,36895.0,1.1908066272735596
95,36896.0,1.1944326162338257
96,36897.0,1.1878671646118164
97,36898.0,1.2116219997406006
98,36899.0,1.190976619720459
99,36900.0,1.2037444114685059
100,36901.0,1.183577537536621
101,36902.0,1.2014145851135254
102,36903.0,1.2011324167251587
103,36904.0,1.1946115493774414
104,36905.0,1.1893372535705566
105,36906.0,1.2042840719223022
106,36907.0,1.2068984508514404
107,36908.0,1.194339394569397
108,36909.0,1.1985114812850952
109,36910.0,1.1903916597366333
110,36911.0,1.2063273191452026
111,36912.0,1.1810390949249268
112,36913.0,1.1969329118728638
113,36914.0,1.1824288368225098
114,36915.0,1.1840776205062866
115,36916.0,1.190542221069336
116,36917.0,1.1886770725250244
117,36918.0,1.1896127462387085
118,36919.0,1.1922694444656372
119,36920.0,1.1855658292770386
120,36921.0,1.1901271343231201
121,36922.0,1.1836791038513184
122,36923.0,1.1812537908554077
123,36924.0,1.1947771310806274
124,36925.0,1.1957149505615234
125,36926.0,1.1861499547958374
126,36927.0,1.206929326057434
127,36928.0,1.220133662223816
128,36929.0,1.2237987518310547
129,36930.0,1.2281845808029175
130,36931.0,1.247578740119934
131,36932.0,1.2076916694641113
132,36933.0,1.2213352918624878
133,36934.0,1.2108008861541748
134,36935.0,1.1836360692977905
135,36936.0,1.2060186862945557
136,36937.0,1.1966863870620728
137,36938.0,1.1895569562911987
138,36939.0,1.2274134159088135
139,36940.0,1.2267999649047852
