,itr,loss
0,84801.0,1.1647793054580688
1,84802.0,1.166584849357605
2,84803.0,1.1406015157699585
3,84804.0,1.1483262777328491
4,84805.0,1.162527084350586
5,84806.0,1.1420013904571533
6,84807.0,1.1481484174728394
7,84808.0,1.1435240507125854
8,84809.0,1.147727370262146
9,84810.0,1.1281533241271973
10,84811.0,1.152878761291504
11,84812.0,1.1311732530593872
12,84813.0,1.128769874572754
13,84814.0,1.1449822187423706
14,84815.0,1.1150747537612915
15,84816.0,1.1298010349273682
16,84817.0,1.1227171421051025
17,84818.0,1.1174068450927734
18,84819.0,1.1380201578140259
19,84820.0,1.1423195600509644
20,84821.0,1.1193400621414185
21,84822.0,1.1583563089370728
22,84823.0,1.1339309215545654
23,84824.0,1.1371524333953857
24,84825.0,1.1373168230056763
25,84826.0,1.1340367794036865
26,84827.0,1.1254795789718628
27,84828.0,1.1308441162109375
28,84829.0,1.1318587064743042
29,84830.0,1.1194549798965454
30,84831.0,1.1215834617614746
31,84832.0,1.122972011566162
32,84833.0,1.1266403198242188
33,84834.0,1.1455450057983398
34,84835.0,1.1310720443725586
35,84836.0,1.1368210315704346
36,84837.0,1.1395550966262817
37,84838.0,1.127624750137329
38,84839.0,1.1310985088348389
39,84840.0,1.13321053981781
40,84841.0,1.1208668947219849
41,84842.0,1.1188489198684692
42,84843.0,1.1199239492416382
43,84844.0,1.1150096654891968
44,84845.0,1.129605770111084
45,84846.0,1.1617497205734253
46,84847.0,1.1375818252563477
47,84848.0,1.1486204862594604
48,84849.0,1.1171027421951294
49,84850.0,1.1415923833847046
50,84851.0,1.1128531694412231
51,84852.0,1.1620008945465088
52,84853.0,1.15519118309021
53,84854.0,1.1721745729446411
54,84855.0,1.1188801527023315
55,84856.0,1.2074302434921265
56,84857.0,1.1811062097549438
57,84858.0,1.25081467628479
58,84859.0,1.1491926908493042
59,84860.0,1.2460423707962036
60,84861.0,1.1448659896850586
61,84862.0,1.1939717531204224
62,84863.0,1.1292879581451416
63,84864.0,1.1976898908615112
64,84865.0,1.1255486011505127
65,84866.0,1.1695082187652588
66,84867.0,1.129874587059021
67,84868.0,1.1857035160064697
68,84869.0,1.1457139253616333
69,84870.0,1.1769740581512451
70,84871.0,1.133854627609253
71,84872.0,1.1826876401901245
72,84873.0,1.1323221921920776
73,84874.0,1.1703373193740845
74,84875.0,1.1187984943389893
75,84876.0,1.1521505117416382
76,84877.0,1.1156607866287231
77,84878.0,1.1528494358062744
78,84879.0,1.1213374137878418
79,84880.0,1.1715062856674194
80,84881.0,1.1335164308547974
81,84882.0,1.1645514965057373
82,84883.0,1.1229605674743652
83,84884.0,1.1616209745407104
84,84885.0,1.1279058456420898
85,84886.0,1.1569255590438843
86,84887.0,1.1343187093734741
87,84888.0,1.167065143585205
88,84889.0,1.1424697637557983
89,84890.0,1.1657181978225708
90,84891.0,1.1191344261169434
91,84892.0,1.2159110307693481
92,84893.0,1.1873500347137451
93,84894.0,1.2558146715164185
94,84895.0,1.177465558052063
95,84896.0,1.1632596254348755
96,84897.0,1.1616020202636719
97,84898.0,1.1991075277328491
98,84899.0,1.211304783821106
99,84900.0,1.1498525142669678
100,84901.0,1.215579628944397
101,84902.0,1.1526648998260498
102,84903.0,1.2186198234558105
103,84904.0,1.159406304359436
104,84905.0,1.188477873802185
105,84906.0,1.1459847688674927
106,84907.0,1.13979172706604
107,84908.0,1.1355072259902954
108,84909.0,1.1733100414276123
109,84910.0,1.1478960514068604
110,84911.0,1.1650738716125488
111,84912.0,1.1455707550048828
112,84913.0,1.1294575929641724
113,84914.0,1.1532939672470093
114,84915.0,1.129703402519226
115,84916.0,1.1406534910202026
116,84917.0,1.1336771249771118
117,84918.0,1.1281802654266357
118,84919.0,1.1284706592559814
119,84920.0,1.125465989112854
120,84921.0,1.1197210550308228
121,84922.0,1.1284983158111572
122,84923.0,1.1149407625198364
123,84924.0,1.1135716438293457
124,84925.0,1.1229673624038696
125,84926.0,1.1152703762054443
126,84927.0,1.1193767786026
127,84928.0,1.1133549213409424
128,84929.0,1.11455500125885
129,84930.0,1.1120805740356445
130,84931.0,1.1204249858856201
131,84932.0,1.1216351985931396
132,84933.0,1.1173557043075562
133,84934.0,1.1172738075256348
134,84935.0,1.1132793426513672
135,84936.0,1.1153194904327393
136,84937.0,1.1101020574569702
137,84938.0,1.1151392459869385
138,84939.0,1.1156294345855713
139,84940.0,1.1135200262069702
140,84941.0,1.1191802024841309
141,84942.0,1.1102594137191772
142,84943.0,1.109397530555725
143,84944.0,1.1124272346496582
144,84945.0,1.1218379735946655
145,84946.0,1.1213691234588623
146,84947.0,1.1109704971313477
147,84948.0,1.1335556507110596
148,84949.0,1.115779161453247
149,84950.0,1.1194504499435425
150,84951.0,1.1168955564498901
151,84952.0,1.112281084060669
152,84953.0,1.1103215217590332
153,84954.0,1.111128330230713
154,84955.0,1.1254075765609741
155,84956.0,1.1185965538024902
156,84957.0,1.1231889724731445
157,84958.0,1.1162419319152832
158,84959.0,1.1154500246047974
159,84960.0,1.1072678565979004
160,84961.0,1.1150500774383545
161,84962.0,1.117193579673767
162,84963.0,1.1104085445404053
163,84964.0,1.1122323274612427
164,84965.0,1.1167683601379395
165,84966.0,1.1157021522521973
166,84967.0,1.1162972450256348
167,84968.0,1.1184139251708984
168,84969.0,1.1072378158569336
169,84970.0,1.113958716392517
170,84971.0,1.109999418258667
171,84972.0,1.112851858139038
172,84973.0,1.1084834337234497
173,84974.0,1.1172901391983032
174,84975.0,1.1144399642944336
175,84976.0,1.12184476852417
176,84977.0,1.1203038692474365
177,84978.0,1.1079472303390503
178,84979.0,1.1235053539276123
179,84980.0,1.1137131452560425
180,84981.0,1.1151806116104126
181,84982.0,1.1117478609085083
182,84983.0,1.1036947965621948
183,84984.0,1.1124396324157715
184,84985.0,1.1114492416381836
185,84986.0,1.1192677021026611
186,84987.0,1.116518259048462
187,84988.0,1.1247049570083618
188,84989.0,1.1187312602996826
189,84990.0,1.112657070159912
190,84991.0,1.1179869174957275
191,84992.0,1.1137818098068237
192,84993.0,1.1157505512237549
193,84994.0,1.118504524230957
194,84995.0,1.1116445064544678
195,84996.0,1.1159989833831787
196,84997.0,1.1143476963043213
197,84998.0,1.13014817237854
198,84999.0,1.1219028234481812
199,85000.0,1.135144591331482
