,itr,loss
0,38001.0,1.2042272090911865
1,38002.0,1.226227879524231
2,38003.0,1.2320497035980225
3,38004.0,1.2197834253311157
4,38005.0,1.2185922861099243
5,38006.0,1.1969107389450073
6,38007.0,1.2020220756530762
7,38008.0,1.2308610677719116
8,38009.0,1.2253456115722656
9,38010.0,1.2112629413604736
10,38011.0,1.2024333477020264
11,38012.0,1.2065786123275757
12,38013.0,1.1983489990234375
13,38014.0,1.2101765871047974
14,38015.0,1.1885381937026978
15,38016.0,1.1961699724197388
16,38017.0,1.189732313156128
17,38018.0,1.1969633102416992
18,38019.0,1.1993166208267212
19,38020.0,1.1946474313735962
20,38021.0,1.1945258378982544
21,38022.0,1.1855586767196655
22,38023.0,1.1881921291351318
23,38024.0,1.1843043565750122
24,38025.0,1.1810275316238403
25,38026.0,1.1850568056106567
26,38027.0,1.1863315105438232
27,38028.0,1.185113549232483
28,38029.0,1.1906477212905884
29,38030.0,1.185043454170227
30,38031.0,1.18997061252594
31,38032.0,1.188896894454956
32,38033.0,1.1791754961013794
33,38034.0,1.178830623626709
34,38035.0,1.1878366470336914
35,38036.0,1.1842190027236938
36,38037.0,1.1911828517913818
37,38038.0,1.191534399986267
38,38039.0,1.181658387184143
39,38040.0,1.207582950592041
40,38041.0,1.2170946598052979
41,38042.0,1.2040126323699951
42,38043.0,1.221189260482788
43,38044.0,1.19858717918396
44,38045.0,1.2080187797546387
45,38046.0,1.1951314210891724
46,38047.0,1.1875131130218506
47,38048.0,1.1937859058380127
48,38049.0,1.1914033889770508
49,38050.0,1.1899844408035278
50,38051.0,1.1766830682754517
51,38052.0,1.1834396123886108
52,38053.0,1.1799969673156738
53,38054.0,1.197635293006897
54,38055.0,1.1984341144561768
55,38056.0,1.1965848207473755
56,38057.0,1.2179642915725708
57,38058.0,1.223341941833496
58,38059.0,1.2165849208831787
59,38060.0,1.207765817642212
60,38061.0,1.2214716672897339
61,38062.0,1.2339739799499512
62,38063.0,1.238351583480835
63,38064.0,1.231160044670105
64,38065.0,1.187549114227295
65,38066.0,1.2007853984832764
66,38067.0,1.2095084190368652
67,38068.0,1.1956743001937866
68,38069.0,1.1998587846755981
69,38070.0,1.1959707736968994
70,38071.0,1.185560941696167
71,38072.0,1.186794638633728
72,38073.0,1.1915708780288696
73,38074.0,1.18642258644104
74,38075.0,1.1966488361358643
75,38076.0,1.1931583881378174
76,38077.0,1.1875276565551758
77,38078.0,1.1992406845092773
78,38079.0,1.2014386653900146
79,38080.0,1.2023370265960693
80,38081.0,1.1997315883636475
81,38082.0,1.223818063735962
82,38083.0,1.2068309783935547
83,38084.0,1.2077473402023315
84,38085.0,1.2056711912155151
85,38086.0,1.1818466186523438
86,38087.0,1.1954262256622314
87,38088.0,1.1811186075210571
88,38089.0,1.1966047286987305
89,38090.0,1.1900627613067627
90,38091.0,1.1894748210906982
91,38092.0,1.1883858442306519
92,38093.0,1.2081507444381714
93,38094.0,1.2063966989517212
94,38095.0,1.2112994194030762
95,38096.0,1.1951353549957275
96,38097.0,1.2046030759811401
97,38098.0,1.2186777591705322
