,itr,loss
0,23601.0,1.232488989830017
1,23602.0,1.236435890197754
2,23603.0,1.23204505443573
3,23604.0,1.234115719795227
4,23605.0,1.2305976152420044
5,23606.0,1.235616683959961
6,23607.0,1.2361127138137817
7,23608.0,1.229428768157959
8,23609.0,1.2391362190246582
9,23610.0,1.2347584962844849
10,23611.0,1.2431809902191162
11,23612.0,1.234940528869629
12,23613.0,1.2401909828186035
13,23614.0,1.2418415546417236
14,23615.0,1.2366294860839844
15,23616.0,1.2384394407272339
16,23617.0,1.227364420890808
17,23618.0,1.232832670211792
18,23619.0,1.232047200202942
19,23620.0,1.233147144317627
20,23621.0,1.2341951131820679
21,23622.0,1.2363638877868652
22,23623.0,1.2342514991760254
23,23624.0,1.2323534488677979
24,23625.0,1.2357358932495117
25,23626.0,1.2323049306869507
26,23627.0,1.2319101095199585
27,23628.0,1.2292672395706177
28,23629.0,1.231454849243164
29,23630.0,1.2312768697738647
30,23631.0,1.2324596643447876
31,23632.0,1.2332909107208252
32,23633.0,1.2323412895202637
33,23634.0,1.2300612926483154
34,23635.0,1.2346131801605225
35,23636.0,1.2289848327636719
36,23637.0,1.2335277795791626
37,23638.0,1.2326858043670654
38,23639.0,1.232653260231018
39,23640.0,1.2296710014343262
40,23641.0,1.2347608804702759
41,23642.0,1.229770302772522
42,23643.0,1.2303770780563354
43,23644.0,1.2334773540496826
44,23645.0,1.2292147874832153
45,23646.0,1.2323700189590454
46,23647.0,1.230293869972229
47,23648.0,1.2319210767745972
48,23649.0,1.2293879985809326
49,23650.0,1.2301318645477295
50,23651.0,1.2303931713104248
51,23652.0,1.2304047346115112
52,23653.0,1.2328418493270874
53,23654.0,1.2354223728179932
54,23655.0,1.231188416481018
55,23656.0,1.2326385974884033
56,23657.0,1.2311335802078247
57,23658.0,1.23075532913208
58,23659.0,1.2314730882644653
59,23660.0,1.235927939414978
60,23661.0,1.229079008102417
61,23662.0,1.2294739484786987
62,23663.0,1.2358733415603638
63,23664.0,1.2338496446609497
64,23665.0,1.2320008277893066
65,23666.0,1.2371125221252441
66,23667.0,1.2390950918197632
67,23668.0,1.2329893112182617
68,23669.0,1.2428885698318481
69,23670.0,1.231911540031433
70,23671.0,1.2390812635421753
71,23672.0,1.2357721328735352
72,23673.0,1.2389265298843384
73,23674.0,1.2392300367355347
74,23675.0,1.2343204021453857
75,23676.0,1.2515571117401123
76,23677.0,1.2564268112182617
77,23678.0,1.2415136098861694
78,23679.0,1.2819567918777466
79,23680.0,1.2932099103927612
80,23681.0,1.298767328262329
81,23682.0,1.238811731338501
82,23683.0,1.3354833126068115
83,23684.0,1.3795465230941772
84,23685.0,1.4519524574279785
85,23686.0,1.38484525680542
86,23687.0,1.2652536630630493
87,23688.0,1.5616540908813477
88,23689.0,1.4326227903366089
89,23690.0,1.6010513305664062
90,23691.0,1.6338346004486084
91,23692.0,1.567670226097107
92,23693.0,1.4682625532150269
93,23694.0,1.3502382040023804
94,23695.0,1.633257508277893
95,23696.0,1.490889072418213
96,23697.0,1.6122316122055054
97,23698.0,1.6719961166381836
98,23699.0,1.6060200929641724
99,23700.0,1.4983865022659302
100,23701.0,1.5943622589111328
101,23702.0,1.494816541671753
102,23703.0,1.4981088638305664
103,23704.0,1.5150264501571655
104,23705.0,1.4026726484298706
105,23706.0,1.6095942258834839
106,23707.0,1.4116092920303345
107,23708.0,1.502306580543518
108,23709.0,1.5318015813827515
109,23710.0,1.546053409576416
110,23711.0,1.4190508127212524
111,23712.0,1.3093314170837402
112,23713.0,1.6038494110107422
113,23714.0,1.3723022937774658
114,23715.0,1.504301905632019
115,23716.0,1.450816035270691
116,23717.0,1.4626814126968384
117,23718.0,1.3900572061538696
118,23719.0,1.3540050983428955
119,23720.0,1.4115294218063354
120,23721.0,1.325474500656128
121,23722.0,1.4405893087387085
122,23723.0,1.3845500946044922
