,itr,loss
0,21601.0,1.2639175653457642
1,21602.0,1.2566190958023071
2,21603.0,1.2669926881790161
3,21604.0,1.2680854797363281
4,21605.0,1.2638229131698608
5,21606.0,1.262426495552063
6,21607.0,1.2571948766708374
7,21608.0,1.2618739604949951
8,21609.0,1.2535730600357056
9,21610.0,1.2632356882095337
10,21611.0,1.2564342021942139
11,21612.0,1.2596251964569092
12,21613.0,1.2592040300369263
13,21614.0,1.2537850141525269
14,21615.0,1.2527469396591187
15,21616.0,1.254846453666687
16,21617.0,1.2589256763458252
17,21618.0,1.2544182538986206
18,21619.0,1.257319688796997
19,21620.0,1.2571536302566528
20,21621.0,1.2550536394119263
21,21622.0,1.2528109550476074
22,21623.0,1.255685567855835
23,21624.0,1.2518266439437866
24,21625.0,1.2517399787902832
25,21626.0,1.2529332637786865
26,21627.0,1.2511379718780518
27,21628.0,1.2610058784484863
28,21629.0,1.2597522735595703
29,21630.0,1.2544958591461182
30,21631.0,1.2540464401245117
31,21632.0,1.259446620941162
32,21633.0,1.2542506456375122
33,21634.0,1.256923794746399
34,21635.0,1.2549010515213013
35,21636.0,1.2512949705123901
36,21637.0,1.2589805126190186
37,21638.0,1.2524611949920654
38,21639.0,1.2622451782226562
39,21640.0,1.2591588497161865
40,21641.0,1.2558794021606445
41,21642.0,1.2587356567382812
42,21643.0,1.2514199018478394
43,21644.0,1.2536112070083618
44,21645.0,1.2503453493118286
45,21646.0,1.2602077722549438
46,21647.0,1.2596042156219482
47,21648.0,1.2570158243179321
48,21649.0,1.256310224533081
49,21650.0,1.252840518951416
50,21651.0,1.2575148344039917
51,21652.0,1.2542213201522827
52,21653.0,1.2587140798568726
53,21654.0,1.249934434890747
54,21655.0,1.2545963525772095
55,21656.0,1.253714680671692
56,21657.0,1.255647897720337
57,21658.0,1.2533918619155884
58,21659.0,1.25394868850708
59,21660.0,1.2536224126815796
60,21661.0,1.262343406677246
61,21662.0,1.261201024055481
62,21663.0,1.253856897354126
63,21664.0,1.2688531875610352
64,21665.0,1.2550978660583496
65,21666.0,1.2550835609436035
66,21667.0,1.2585017681121826
67,21668.0,1.2575349807739258
68,21669.0,1.2683590650558472
69,21670.0,1.2547259330749512
70,21671.0,1.2664793729782104
71,21672.0,1.2591005563735962
72,21673.0,1.2562834024429321
73,21674.0,1.2547132968902588
74,21675.0,1.2557590007781982
75,21676.0,1.2661030292510986
76,21677.0,1.2569981813430786
77,21678.0,1.2655222415924072
78,21679.0,1.2541887760162354
79,21680.0,1.257082223892212
80,21681.0,1.254518747329712
81,21682.0,1.2538185119628906
82,21683.0,1.2605003118515015
83,21684.0,1.2517844438552856
84,21685.0,1.2577122449874878
85,21686.0,1.253509759902954
86,21687.0,1.2511687278747559
87,21688.0,1.2532124519348145
88,21689.0,1.250007152557373
89,21690.0,1.253882646560669
90,21691.0,1.2526071071624756
91,21692.0,1.2490234375
92,21693.0,1.2508857250213623
93,21694.0,1.2500152587890625
94,21695.0,1.249239444732666
95,21696.0,1.249815821647644
96,21697.0,1.2575287818908691
97,21698.0,1.252591609954834
98,21699.0,1.2565358877182007
99,21700.0,1.2562710046768188
100,21701.0,1.2497928142547607
101,21702.0,1.2561143636703491
102,21703.0,1.2572287321090698
103,21704.0,1.2547520399093628
104,21705.0,1.2544989585876465
105,21706.0,1.2563741207122803
106,21707.0,1.2498923540115356
107,21708.0,1.2617605924606323
108,21709.0,1.2677791118621826
109,21710.0,1.2491151094436646
110,21711.0,1.281266450881958
111,21712.0,1.2901031970977783
112,21713.0,1.283831000328064
113,21714.0,1.2732667922973633
114,21715.0,1.2546559572219849
115,21716.0,1.256693720817566
116,21717.0,1.2601717710494995
117,21718.0,1.2530807256698608
118,21719.0,1.2546645402908325
119,21720.0,1.2532604932785034
120,21721.0,1.2545690536499023
121,21722.0,1.2572449445724487
122,21723.0,1.2573134899139404
123,21724.0,1.251128911972046
124,21725.0,1.2681350708007812
125,21726.0,1.2651883363723755
126,21727.0,1.2587130069732666
127,21728.0,1.280967354774475
128,21729.0,1.2783697843551636
129,21730.0,1.273776888847351
130,21731.0,1.269033432006836
131,21732.0,1.2560865879058838
132,21733.0,1.263270616531372
133,21734.0,1.2497069835662842
134,21735.0,1.2698493003845215
135,21736.0,1.2704237699508667
136,21737.0,1.26592218875885
137,21738.0,1.2785887718200684
138,21739.0,1.250949501991272
139,21740.0,1.261397123336792
140,21741.0,1.2539756298065186
141,21742.0,1.2600041627883911
142,21743.0,1.2634727954864502
143,21744.0,1.2530137300491333
144,21745.0,1.257926106452942
145,21746.0,1.2488476037979126
146,21747.0,1.2584309577941895
147,21748.0,1.252139687538147
148,21749.0,1.2618372440338135
149,21750.0,1.2622507810592651
150,21751.0,1.2515169382095337
151,21752.0,1.2658412456512451
152,21753.0,1.251294732093811
153,21754.0,1.2547403573989868
154,21755.0,1.2537626028060913
155,21756.0,1.2522752285003662
156,21757.0,1.2624452114105225
157,21758.0,1.2487025260925293
158,21759.0,1.2673982381820679
159,21760.0,1.2603633403778076
160,21761.0,1.2576724290847778
161,21762.0,1.2623554468154907
162,21763.0,1.2642639875411987
163,21764.0,1.268219232559204
164,21765.0,1.2702783346176147
165,21766.0,1.309962511062622
166,21767.0,1.3126047849655151
167,21768.0,1.3404433727264404
168,21769.0,1.2952052354812622
169,21770.0,1.3044711351394653
170,21771.0,1.3470734357833862
171,21772.0,1.315166711807251
172,21773.0,1.301045298576355
173,21774.0,1.2772650718688965
174,21775.0,1.3001471757888794
175,21776.0,1.3071328401565552
176,21777.0,1.3114427328109741
177,21778.0,1.2754344940185547
178,21779.0,1.2627756595611572
179,21780.0,1.2709776163101196
180,21781.0,1.2554861307144165
181,21782.0,1.2712880373001099
182,21783.0,1.2655918598175049
183,21784.0,1.267310619354248
184,21785.0,1.2673512697219849
185,21786.0,1.254939079284668
186,21787.0,1.2585654258728027
187,21788.0,1.2571697235107422
188,21789.0,1.2576262950897217
189,21790.0,1.2553431987762451
190,21791.0,1.25838041305542
191,21792.0,1.2617130279541016
192,21793.0,1.2618781328201294
193,21794.0,1.2710025310516357
194,21795.0,1.2593793869018555
195,21796.0,1.2785818576812744
196,21797.0,1.2648924589157104
197,21798.0,1.2597379684448242
198,21799.0,1.2665328979492188
199,21800.0,1.2536959648132324
