,itr,loss
0,7801.0,1.5308854579925537
1,7802.0,1.5291101932525635
2,7803.0,1.5305452346801758
3,7804.0,1.5312262773513794
4,7805.0,1.5306127071380615
5,7806.0,1.530377984046936
6,7807.0,1.5315839052200317
7,7808.0,1.534847617149353
8,7809.0,1.532618522644043
9,7810.0,1.5344706773757935
10,7811.0,1.5326950550079346
11,7812.0,1.537460446357727
12,7813.0,1.5346380472183228
13,7814.0,1.5346550941467285
14,7815.0,1.5411598682403564
15,7816.0,1.5335779190063477
16,7817.0,1.545127034187317
17,7818.0,1.5497875213623047
18,7819.0,1.538894772529602
19,7820.0,1.567280650138855
20,7821.0,1.5985521078109741
21,7822.0,1.5648090839385986
22,7823.0,1.6102224588394165
23,7824.0,1.608535885810852
24,7825.0,1.590876579284668
25,7826.0,1.5598552227020264
26,7827.0,1.5479055643081665
27,7828.0,1.6165207624435425
28,7829.0,1.6217073202133179
29,7830.0,1.6934181451797485
30,7831.0,1.6060218811035156
31,7832.0,1.6365858316421509
32,7833.0,1.5962140560150146
33,7834.0,1.5829932689666748
34,7835.0,1.5743019580841064
35,7836.0,1.5677236318588257
36,7837.0,1.6460542678833008
37,7838.0,1.6800591945648193
38,7839.0,1.7547292709350586
39,7840.0,1.665068507194519
40,7841.0,1.5801758766174316
41,7842.0,1.674825668334961
42,7843.0,1.7686221599578857
43,7844.0,1.8902947902679443
44,7845.0,1.9273571968078613
45,7846.0,1.7733967304229736
46,7847.0,1.6218698024749756
47,7848.0,1.8683534860610962
48,7849.0,1.7983863353729248
49,7850.0,1.9876430034637451
50,7851.0,2.070021152496338
51,7852.0,2.0619757175445557
52,7853.0,1.9930634498596191
53,7854.0,1.8451603651046753
54,7855.0,1.7050329446792603
55,7856.0,1.9498099088668823
56,7857.0,2.089104413986206
57,7858.0,2.1760761737823486
58,7859.0,2.3917524814605713
59,7860.0,2.4691359996795654
60,7861.0,2.439058780670166
61,7862.0,2.2963647842407227
62,7863.0,2.1058592796325684
63,7864.0,2.014101028442383
64,7865.0,1.7655552625656128
65,7866.0,1.9382413625717163
66,7867.0,1.8445885181427002
67,7868.0,1.9575351476669312
68,7869.0,2.000211238861084
69,7870.0,2.057619094848633
70,7871.0,2.036332607269287
71,7872.0,1.8990825414657593
72,7873.0,1.6623984575271606
73,7874.0,1.700410008430481
74,7875.0,1.7838332653045654
75,7876.0,1.7106858491897583
76,7877.0,1.7050230503082275
77,7878.0,1.716066837310791
78,7879.0,1.7591912746429443
79,7880.0,1.7289252281188965
80,7881.0,1.632205605506897
81,7882.0,1.6640939712524414
82,7883.0,1.6087065935134888
83,7884.0,1.681192398071289
84,7885.0,1.6392062902450562
85,7886.0,1.6148645877838135
86,7887.0,1.6412031650543213
87,7888.0,1.6248635053634644
88,7889.0,1.58379328250885
89,7890.0,1.5806721448898315
90,7891.0,1.6087369918823242
91,7892.0,1.614473819732666
92,7893.0,1.5944862365722656
93,7894.0,1.5696941614151
94,7895.0,1.5837785005569458
95,7896.0,1.574103593826294
96,7897.0,1.5645720958709717
97,7898.0,1.5645089149475098
98,7899.0,1.5769282579421997
99,7900.0,1.5712852478027344
