,itr,loss
156,54157.0,1.1661885976791382
157,54158.0,1.154836893081665
158,54159.0,1.158499836921692
159,54160.0,1.1557968854904175
160,54161.0,1.1606531143188477
161,54162.0,1.1693305969238281
162,54163.0,1.1590672731399536
163,54164.0,1.178756833076477
164,54165.0,1.1784238815307617
165,54166.0,1.167598843574524
166,54167.0,1.1711089611053467
167,54168.0,1.1592696905136108
168,54169.0,1.1686646938323975
169,54170.0,1.1622252464294434
170,54171.0,1.1741784811019897
171,54172.0,1.1596558094024658
172,54173.0,1.1683071851730347
173,54174.0,1.1719489097595215
174,54175.0,1.164164423942566
175,54176.0,1.1669983863830566
176,54177.0,1.154699683189392
177,54178.0,1.1724517345428467
178,54179.0,1.167107343673706
179,54180.0,1.1734791994094849
180,54181.0,1.1607112884521484
181,54182.0,1.183651328086853
182,54183.0,1.1887599229812622
183,54184.0,1.185660481452942
184,54185.0,1.1781572103500366
185,54186.0,1.174865484237671
186,54187.0,1.1771167516708374
187,54188.0,1.1655575037002563
188,54189.0,1.189274549484253
189,54190.0,1.1782053709030151
190,54191.0,1.1699566841125488
191,54192.0,1.1747047901153564
192,54193.0,1.186079502105713
193,54194.0,1.1841176748275757
194,54195.0,1.1736646890640259
195,54196.0,1.1988606452941895
196,54197.0,1.1871339082717896
197,54198.0,1.1807082891464233
198,54199.0,1.1754831075668335
199,54200.0,1.1651700735092163
