,itr,loss
107,32308.0,1.3349192142486572
108,32309.0,1.2548232078552246
109,32310.0,1.3185781240463257
110,32311.0,1.2277183532714844
111,32312.0,1.2807714939117432
112,32313.0,1.2199509143829346
113,32314.0,1.2640330791473389
114,32315.0,1.2234903573989868
115,32316.0,1.241158127784729
116,32317.0,1.2105345726013184
117,32318.0,1.2841808795928955
118,32319.0,1.2408192157745361
119,32320.0,1.2740994691848755
120,32321.0,1.231732726097107
121,32322.0,1.2549097537994385
122,32323.0,1.2087702751159668
123,32324.0,1.2343988418579102
124,32325.0,1.2117894887924194
125,32326.0,1.2215067148208618
126,32327.0,1.2014226913452148
127,32328.0,1.2153639793395996
128,32329.0,1.2016160488128662
129,32330.0,1.218950867652893
130,32331.0,1.2024034261703491
131,32332.0,1.202763557434082
132,32333.0,1.2008808851242065
133,32334.0,1.189213752746582
134,32335.0,1.1995900869369507
135,32336.0,1.1954545974731445
136,32337.0,1.2026660442352295
137,32338.0,1.1985371112823486
138,32339.0,1.197716236114502
139,32340.0,1.1942657232284546
140,32341.0,1.1952641010284424
141,32342.0,1.1985901594161987
142,32343.0,1.2013758420944214
143,32344.0,1.205098271369934
144,32345.0,1.2119685411453247
145,32346.0,1.2100330591201782
146,32347.0,1.2033319473266602
147,32348.0,1.197581171989441
148,32349.0,1.2036938667297363
149,32350.0,1.2120590209960938
150,32351.0,1.2025569677352905
151,32352.0,1.199548363685608
152,32353.0,1.1931389570236206
153,32354.0,1.2023195028305054
154,32355.0,1.1950361728668213
155,32356.0,1.1987231969833374
156,32357.0,1.2013695240020752
157,32358.0,1.2032089233398438
158,32359.0,1.1943196058273315
159,32360.0,1.2119938135147095
160,32361.0,1.222156047821045
161,32362.0,1.2162716388702393
162,32363.0,1.2080491781234741
163,32364.0,1.2012790441513062
164,32365.0,1.210983157157898
165,32366.0,1.2036913633346558
166,32367.0,1.2179009914398193
167,32368.0,1.201771855354309
168,32369.0,1.2038655281066895
169,32370.0,1.1982144117355347
170,32371.0,1.2120552062988281
171,32372.0,1.2074545621871948
172,32373.0,1.2013237476348877
173,32374.0,1.2204781770706177
174,32375.0,1.209110140800476
175,32376.0,1.21025550365448
176,32377.0,1.2117538452148438
177,32378.0,1.1987770795822144
178,32379.0,1.2005987167358398
179,32380.0,1.1884111166000366
180,32381.0,1.2004634141921997
181,32382.0,1.1968255043029785
182,32383.0,1.2010530233383179
183,32384.0,1.1993480920791626
184,32385.0,1.2102172374725342
185,32386.0,1.2044034004211426
186,32387.0,1.203420639038086
187,32388.0,1.2185248136520386
188,32389.0,1.2128843069076538
189,32390.0,1.2117129564285278
190,32391.0,1.2163408994674683
191,32392.0,1.2337791919708252
192,32393.0,1.2046393156051636
193,32394.0,1.217989206314087
194,32395.0,1.2200692892074585
195,32396.0,1.2052404880523682
196,32397.0,1.2162169218063354
197,32398.0,1.2099522352218628
198,32399.0,1.1938326358795166
199,32400.0,1.209170937538147
