,itr,loss
127,52728.0,1.191357135772705
128,52729.0,1.2194691896438599
129,52730.0,1.1949105262756348
130,52731.0,1.1964296102523804
131,52732.0,1.2151440382003784
132,52733.0,1.1773271560668945
133,52734.0,1.2166779041290283
134,52735.0,1.1796746253967285
135,52736.0,1.2236886024475098
136,52737.0,1.1797126531600952
137,52738.0,1.2037262916564941
138,52739.0,1.1678749322891235
139,52740.0,1.1952176094055176
140,52741.0,1.1675282716751099
141,52742.0,1.1843940019607544
142,52743.0,1.176962971687317
143,52744.0,1.1874773502349854
144,52745.0,1.1812210083007812
145,52746.0,1.1862902641296387
146,52747.0,1.1795777082443237
147,52748.0,1.1758736371994019
148,52749.0,1.1780403852462769
149,52750.0,1.1706055402755737
150,52751.0,1.1977410316467285
151,52752.0,1.1694599390029907
152,52753.0,1.1990796327590942
153,52754.0,1.1698437929153442
154,52755.0,1.1866672039031982
155,52756.0,1.1744418144226074
156,52757.0,1.1615744829177856
157,52758.0,1.1729154586791992
158,52759.0,1.1599042415618896
159,52760.0,1.1791751384735107
160,52761.0,1.1626086235046387
161,52762.0,1.164329171180725
162,52763.0,1.1735872030258179
163,52764.0,1.1618187427520752
164,52765.0,1.1649889945983887
165,52766.0,1.1640633344650269
166,52767.0,1.2017258405685425
167,52768.0,1.1971261501312256
168,52769.0,1.1975440979003906
169,52770.0,1.1892786026000977
170,52771.0,1.1664971113204956
171,52772.0,1.1733760833740234
172,52773.0,1.170372486114502
173,52774.0,1.1795554161071777
174,52775.0,1.167327880859375
175,52776.0,1.1709967851638794
176,52777.0,1.1584196090698242
177,52778.0,1.1686440706253052
178,52779.0,1.160490870475769
179,52780.0,1.1667543649673462
180,52781.0,1.168497085571289
181,52782.0,1.163499355316162
182,52783.0,1.159389615058899
183,52784.0,1.1588059663772583
184,52785.0,1.1668109893798828
185,52786.0,1.1635420322418213
186,52787.0,1.1667834520339966
187,52788.0,1.1635195016860962
188,52789.0,1.1567137241363525
189,52790.0,1.1677645444869995
190,52791.0,1.1618983745574951
191,52792.0,1.166987419128418
192,52793.0,1.1719244718551636
193,52794.0,1.1650468111038208
194,52795.0,1.1616743803024292
195,52796.0,1.1664042472839355
196,52797.0,1.1740429401397705
197,52798.0,1.1613191366195679
198,52799.0,1.1617058515548706
199,52800.0,1.174987554550171
