,itr,loss
0,43001.0,1.1750202178955078
1,43002.0,1.1894142627716064
2,43003.0,1.1816768646240234
3,43004.0,1.1796998977661133
4,43005.0,1.1816332340240479
5,43006.0,1.1797118186950684
6,43007.0,1.1841474771499634
7,43008.0,1.1766537427902222
8,43009.0,1.1774667501449585
9,43010.0,1.1817727088928223
10,43011.0,1.1703095436096191
11,43012.0,1.181626319885254
12,43013.0,1.18018639087677
13,43014.0,1.1852574348449707
14,43015.0,1.1782863140106201
15,43016.0,1.1828850507736206
16,43017.0,1.1774572134017944
17,43018.0,1.1760860681533813
18,43019.0,1.1777971982955933
19,43020.0,1.174476981163025
20,43021.0,1.180882215499878
21,43022.0,1.1828395128250122
22,43023.0,1.1804141998291016
23,43024.0,1.1853684186935425
24,43025.0,1.1878801584243774
25,43026.0,1.1767473220825195
26,43027.0,1.1938440799713135
27,43028.0,1.1969614028930664
28,43029.0,1.1886875629425049
29,43030.0,1.1901533603668213
30,43031.0,1.2099664211273193
31,43032.0,1.205395221710205
32,43033.0,1.1873111724853516
33,43034.0,1.1968282461166382
34,43035.0,1.1953489780426025
35,43036.0,1.2217472791671753
36,43037.0,1.1990634202957153
37,43038.0,1.2227627038955688
38,43039.0,1.1873952150344849
39,43040.0,1.2003448009490967
40,43041.0,1.1859551668167114
41,43042.0,1.1894961595535278
42,43043.0,1.2026604413986206
43,43044.0,1.1976354122161865
44,43045.0,1.1962031126022339
45,43046.0,1.189523696899414
46,43047.0,1.2079901695251465
47,43048.0,1.1814355850219727
48,43049.0,1.2013232707977295
49,43050.0,1.1758736371994019
50,43051.0,1.2029445171356201
51,43052.0,1.1763527393341064
52,43053.0,1.2370723485946655
53,43054.0,1.2370929718017578
54,43055.0,1.2421025037765503
55,43056.0,1.179682970046997
56,43057.0,1.3097466230392456
57,43058.0,1.3214715719223022
58,43059.0,1.4004520177841187
59,43060.0,1.305206060409546
60,43061.0,1.2245995998382568
61,43062.0,1.4992640018463135
62,43063.0,1.3327564001083374
63,43064.0,1.4600454568862915
64,43065.0,1.4885327816009521
65,43066.0,1.4118824005126953
66,43067.0,1.2842551469802856
67,43068.0,1.372133731842041
68,43069.0,1.2588419914245605
69,43070.0,1.2940081357955933
70,43071.0,1.2987605333328247
71,43072.0,1.2737336158752441
72,43073.0,1.2365832328796387
73,43074.0,1.2866365909576416
74,43075.0,1.260812759399414
75,43076.0,1.2815303802490234
76,43077.0,1.251963496208191
77,43078.0,1.2510629892349243
78,43079.0,1.2260104417800903
79,43080.0,1.2381837368011475
80,43081.0,1.2129395008087158
81,43082.0,1.221371054649353
82,43083.0,1.2112518548965454
83,43084.0,1.2119355201721191
84,43085.0,1.2051074504852295
85,43086.0,1.2210935354232788
86,43087.0,1.1978764533996582
87,43088.0,1.217033863067627
88,43089.0,1.2082798480987549
89,43090.0,1.1964044570922852
90,43091.0,1.1910537481307983
91,43092.0,1.1992052793502808
92,43093.0,1.1956615447998047
93,43094.0,1.1948962211608887
94,43095.0,1.213433027267456
95,43096.0,1.198835015296936
96,43097.0,1.208067536354065
97,43098.0,1.1937146186828613
98,43099.0,1.1852202415466309
99,43100.0,1.1993881464004517
100,43101.0,1.1973505020141602
101,43102.0,1.2084081172943115
102,43103.0,1.2205066680908203
103,43104.0,1.2281019687652588
104,43105.0,1.2380070686340332
105,43106.0,1.1903632879257202
106,43107.0,1.2345858812332153
107,43108.0,1.2637443542480469
108,43109.0,1.2754294872283936
109,43110.0,1.2409623861312866
110,43111.0,1.2740048170089722
111,43112.0,1.2161448001861572
112,43113.0,1.2773902416229248
113,43114.0,1.2395159006118774
114,43115.0,1.2229472398757935
115,43116.0,1.2344577312469482
116,43117.0,1.2600167989730835
117,43118.0,1.2859227657318115
118,43119.0,1.2131034135818481
119,43120.0,1.3295964002609253
120,43121.0,1.212523102760315
121,43122.0,1.2800236940383911
122,43123.0,1.232011079788208
123,43124.0,1.2246243953704834
124,43125.0,1.2104506492614746
125,43126.0,1.2216029167175293
126,43127.0,1.2219024896621704
127,43128.0,1.1900761127471924
128,43129.0,1.239810585975647
129,43130.0,1.2261837720870972
130,43131.0,1.239575743675232
131,43132.0,1.1869159936904907
132,43133.0,1.2656465768814087
133,43134.0,1.196150779724121
134,43135.0,1.2464863061904907
135,43136.0,1.193156361579895
136,43137.0,1.2307448387145996
137,43138.0,1.2150499820709229
138,43139.0,1.256274938583374
139,43140.0,1.2495464086532593
140,43141.0,1.1976690292358398
141,43142.0,1.286128044128418
142,43143.0,1.2590930461883545
143,43144.0,1.3044540882110596
144,43145.0,1.2402256727218628
145,43146.0,1.2535220384597778
146,43147.0,1.19355046749115
147,43148.0,1.220895528793335
148,43149.0,1.1986321210861206
149,43150.0,1.2097865343093872
150,43151.0,1.1962361335754395
151,43152.0,1.204248309135437
152,43153.0,1.193691372871399
153,43154.0,1.191054344177246
154,43155.0,1.2085134983062744
155,43156.0,1.198997974395752
156,43157.0,1.2098619937896729
157,43158.0,1.1951881647109985
158,43159.0,1.1924421787261963
159,43160.0,1.189326286315918
160,43161.0,1.2010055780410767
161,43162.0,1.1812278032302856
162,43163.0,1.2182437181472778
163,43164.0,1.2311779260635376
164,43165.0,1.2379982471466064
165,43166.0,1.190580129623413
166,43167.0,1.2534899711608887
167,43168.0,1.2224534749984741
168,43169.0,1.2583370208740234
169,43170.0,1.2054086923599243
170,43171.0,1.2469103336334229
171,43172.0,1.1937872171401978
172,43173.0,1.2311193943023682
173,43174.0,1.1968361139297485
174,43175.0,1.2154765129089355
175,43176.0,1.189044713973999
176,43177.0,1.2184274196624756
177,43178.0,1.1941890716552734
178,43179.0,1.2034200429916382
179,43180.0,1.1939442157745361
180,43181.0,1.2124873399734497
181,43182.0,1.2028427124023438
182,43183.0,1.2009440660476685
183,43184.0,1.195626974105835
184,43185.0,1.1964830160140991
185,43186.0,1.190881371498108
186,43187.0,1.1845757961273193
187,43188.0,1.2049307823181152
188,43189.0,1.2087478637695312
189,43190.0,1.2175871133804321
190,43191.0,1.1817184686660767
191,43192.0,1.2328898906707764
192,43193.0,1.2266470193862915
193,43194.0,1.2634719610214233
194,43195.0,1.1887508630752563
195,43196.0,1.2811847925186157
196,43197.0,1.2173882722854614
197,43198.0,1.2519707679748535
198,43199.0,1.2092320919036865
199,43200.0,1.2128649950027466
