,itr,loss
0,78601.0,1.1205636262893677
1,78602.0,1.1167410612106323
2,78603.0,1.1244096755981445
3,78604.0,1.1197667121887207
4,78605.0,1.1185275316238403
5,78606.0,1.1152218580245972
6,78607.0,1.1130036115646362
7,78608.0,1.112678050994873
8,78609.0,1.1222773790359497
9,78610.0,1.1176351308822632
10,78611.0,1.1181632280349731
11,78612.0,1.1253910064697266
12,78613.0,1.1193969249725342
13,78614.0,1.1300657987594604
14,78615.0,1.1197351217269897
15,78616.0,1.1287776231765747
16,78617.0,1.1318328380584717
17,78618.0,1.1250518560409546
18,78619.0,1.1268466711044312
19,78620.0,1.1225706338882446
20,78621.0,1.1326863765716553
21,78622.0,1.113608956336975
22,78623.0,1.12875235080719
23,78624.0,1.1227303743362427
24,78625.0,1.1203168630599976
25,78626.0,1.1228612661361694
26,78627.0,1.1231273412704468
27,78628.0,1.1334309577941895
28,78629.0,1.1220717430114746
29,78630.0,1.1327358484268188
30,78631.0,1.131719708442688
31,78632.0,1.1249206066131592
32,78633.0,1.1314140558242798
33,78634.0,1.1367030143737793
34,78635.0,1.129201054573059
35,78636.0,1.122687816619873
36,78637.0,1.1457935571670532
37,78638.0,1.131949543952942
38,78639.0,1.1281931400299072
39,78640.0,1.1329560279846191
40,78641.0,1.1351913213729858
41,78642.0,1.1301484107971191
42,78643.0,1.1249655485153198
43,78644.0,1.1269481182098389
44,78645.0,1.1253570318222046
45,78646.0,1.1286616325378418
46,78647.0,1.1228923797607422
47,78648.0,1.1156916618347168
48,78649.0,1.1137785911560059
49,78650.0,1.1164573431015015
50,78651.0,1.126448392868042
51,78652.0,1.1127102375030518
52,78653.0,1.126563310623169
53,78654.0,1.1203383207321167
54,78655.0,1.123846173286438
55,78656.0,1.125881314277649
56,78657.0,1.134594202041626
57,78658.0,1.1543322801589966
58,78659.0,1.1394798755645752
59,78660.0,1.1516200304031372
60,78661.0,1.1347804069519043
61,78662.0,1.1328113079071045
62,78663.0,1.1313661336898804
63,78664.0,1.1268706321716309
64,78665.0,1.1229344606399536
65,78666.0,1.1235140562057495
66,78667.0,1.121700644493103
67,78668.0,1.1218318939208984
68,78669.0,1.1182359457015991
69,78670.0,1.1266855001449585
70,78671.0,1.1202759742736816
71,78672.0,1.115315556526184
72,78673.0,1.1188626289367676
73,78674.0,1.1209542751312256
74,78675.0,1.118746280670166
75,78676.0,1.1318644285202026
76,78677.0,1.1263819932937622
77,78678.0,1.128516674041748
78,78679.0,1.1388335227966309
79,78680.0,1.131308674812317
80,78681.0,1.1276164054870605
81,78682.0,1.1244817972183228
82,78683.0,1.1337820291519165
83,78684.0,1.1326031684875488
84,78685.0,1.12553071975708
85,78686.0,1.1274352073669434
86,78687.0,1.1254454851150513
87,78688.0,1.114363193511963
88,78689.0,1.1282596588134766
89,78690.0,1.1189489364624023
90,78691.0,1.1243001222610474
91,78692.0,1.141957402229309
92,78693.0,1.1338657140731812
93,78694.0,1.1347509622573853
94,78695.0,1.1705785989761353
95,78696.0,1.1633543968200684
96,78697.0,1.181625247001648
97,78698.0,1.1497541666030884
98,78699.0,1.1271162033081055
99,78700.0,1.1793289184570312
100,78701.0,1.1692204475402832
101,78702.0,1.1752572059631348
102,78703.0,1.1700074672698975
103,78704.0,1.1272222995758057
104,78705.0,1.1501041650772095
105,78706.0,1.13033127784729
106,78707.0,1.1214299201965332
107,78708.0,1.1346443891525269
108,78709.0,1.1151942014694214
109,78710.0,1.131557583808899
110,78711.0,1.1357622146606445
111,78712.0,1.1286766529083252
112,78713.0,1.132435917854309
113,78714.0,1.1300764083862305
114,78715.0,1.1215965747833252
115,78716.0,1.120750904083252
116,78717.0,1.1267927885055542
117,78718.0,1.1149938106536865
118,78719.0,1.121559500694275
119,78720.0,1.1167914867401123
120,78721.0,1.1208432912826538
121,78722.0,1.1212751865386963
122,78723.0,1.1171162128448486
123,78724.0,1.1223973035812378
124,78725.0,1.133457899093628
125,78726.0,1.1280356645584106
126,78727.0,1.1362968683242798
127,78728.0,1.1315908432006836
128,78729.0,1.132248044013977
129,78730.0,1.1342159509658813
130,78731.0,1.1307094097137451
131,78732.0,1.1417356729507446
132,78733.0,1.1232659816741943
133,78734.0,1.1265556812286377
134,78735.0,1.1233919858932495
135,78736.0,1.1352591514587402
136,78737.0,1.125406265258789
137,78738.0,1.1323788166046143
138,78739.0,1.114561676979065
139,78740.0,1.124198317527771
140,78741.0,1.122781753540039
141,78742.0,1.1328973770141602
142,78743.0,1.1172059774398804
143,78744.0,1.139023780822754
144,78745.0,1.1375818252563477
145,78746.0,1.1297696828842163
146,78747.0,1.1165008544921875
147,78748.0,1.175047516822815
148,78749.0,1.190201997756958
149,78750.0,1.190382957458496
150,78751.0,1.1315464973449707
151,78752.0,1.1824102401733398
152,78753.0,1.185336947441101
153,78754.0,1.2145434617996216
154,78755.0,1.128625512123108
155,78756.0,1.2755943536758423
156,78757.0,1.2210898399353027
157,78758.0,1.3434367179870605
158,78759.0,1.2401942014694214
159,78760.0,1.2030168771743774
160,78761.0,1.3028082847595215
161,78762.0,1.3177744150161743
