,itr,loss
0,60801.0,1.1600812673568726
1,60802.0,1.160170555114746
2,60803.0,1.166607141494751
3,60804.0,1.1569541692733765
4,60805.0,1.1765942573547363
5,60806.0,1.1514359712600708
6,60807.0,1.154268503189087
7,60808.0,1.15056312084198
8,60809.0,1.1510028839111328
9,60810.0,1.1598461866378784
10,60811.0,1.1411446332931519
11,60812.0,1.1730207204818726
12,60813.0,1.1647835969924927
13,60814.0,1.1706743240356445
14,60815.0,1.1567304134368896
15,60816.0,1.1593276262283325
16,60817.0,1.1695550680160522
17,60818.0,1.155666708946228
18,60819.0,1.1865729093551636
19,60820.0,1.1797815561294556
20,60821.0,1.171034812927246
21,60822.0,1.1758427619934082
22,60823.0,1.1471184492111206
23,60824.0,1.1675598621368408
24,60825.0,1.1483471393585205
25,60826.0,1.1882199048995972
26,60827.0,1.174636960029602
27,60828.0,1.164636254310608
28,60829.0,1.164018154144287
29,60830.0,1.1529672145843506
30,60831.0,1.1605751514434814
31,60832.0,1.1509778499603271
32,60833.0,1.1531071662902832
33,60834.0,1.1441271305084229
34,60835.0,1.1577441692352295
35,60836.0,1.1501661539077759
36,60837.0,1.144765019416809
37,60838.0,1.1460609436035156
38,60839.0,1.147347331047058
39,60840.0,1.1526103019714355
40,60841.0,1.154720664024353
41,60842.0,1.1534768342971802
42,60843.0,1.1471478939056396
43,60844.0,1.1535885334014893
44,60845.0,1.149619698524475
45,60846.0,1.1568593978881836
46,60847.0,1.1682448387145996
47,60848.0,1.155730962753296
48,60849.0,1.1794980764389038
49,60850.0,1.1680989265441895
50,60851.0,1.1647684574127197
51,60852.0,1.1708109378814697
52,60853.0,1.1553853750228882
53,60854.0,1.1607457399368286
54,60855.0,1.152482509613037
55,60856.0,1.1759933233261108
56,60857.0,1.1693097352981567
57,60858.0,1.1698614358901978
58,60859.0,1.174102783203125
59,60860.0,1.1684784889221191
60,60861.0,1.1788864135742188
61,60862.0,1.1634687185287476
62,60863.0,1.1997740268707275
63,60864.0,1.1753755807876587
64,60865.0,1.1752759218215942
65,60866.0,1.1647647619247437
66,60867.0,1.1655150651931763
67,60868.0,1.1566585302352905
68,60869.0,1.1674327850341797
69,60870.0,1.1563844680786133
70,60871.0,1.1543430089950562
71,60872.0,1.153127908706665
72,60873.0,1.1540592908859253
73,60874.0,1.1569454669952393
74,60875.0,1.1509798765182495
75,60876.0,1.1479347944259644
76,60877.0,1.15642249584198
77,60878.0,1.1504881381988525
78,60879.0,1.147120714187622
79,60880.0,1.1431416273117065
80,60881.0,1.1494293212890625
81,60882.0,1.1432603597640991
82,60883.0,1.153628945350647
83,60884.0,1.161543846130371
84,60885.0,1.1510663032531738
85,60886.0,1.1929514408111572
86,60887.0,1.2146365642547607
87,60888.0,1.2101083993911743
88,60889.0,1.1638180017471313
89,60890.0,1.1992392539978027
90,60891.0,1.218009114265442
91,60892.0,1.223577857017517
92,60893.0,1.177689552307129
93,60894.0,1.2190953493118286
94,60895.0,1.222367763519287
95,60896.0,1.2112786769866943
96,60897.0,1.1864302158355713
97,60898.0,1.2509746551513672
98,60899.0,1.2891192436218262
99,60900.0,1.3149745464324951
100,60901.0,1.2415530681610107
101,60902.0,1.2504421472549438
102,60903.0,1.1919307708740234
103,60904.0,1.2203333377838135
104,60905.0,1.1692323684692383
105,60906.0,1.2180883884429932
106,60907.0,1.1621503829956055
107,60908.0,1.2014585733413696
108,60909.0,1.159238338470459
109,60910.0,1.1903138160705566
110,60911.0,1.1655784845352173
111,60912.0,1.162339687347412
112,60913.0,1.1725529432296753
113,60914.0,1.1522608995437622
114,60915.0,1.1653825044631958
115,60916.0,1.1495946645736694
116,60917.0,1.171353816986084
117,60918.0,1.152112603187561
118,60919.0,1.1622681617736816
119,60920.0,1.148019790649414
120,60921.0,1.1638107299804688
121,60922.0,1.159147024154663
122,60923.0,1.1546623706817627
123,60924.0,1.1598138809204102
124,60925.0,1.155407428741455
125,60926.0,1.1653298139572144
126,60927.0,1.1520713567733765
127,60928.0,1.1823242902755737
128,60929.0,1.173560619354248
129,60930.0,1.1728105545043945
130,60931.0,1.1721410751342773
131,60932.0,1.1681358814239502
132,60933.0,1.1890331506729126
133,60934.0,1.18678879737854
134,60935.0,1.1875983476638794
135,60936.0,1.150813341140747
136,60937.0,1.1633490324020386
137,60938.0,1.1554789543151855
138,60939.0,1.1461577415466309
139,60940.0,1.1500362157821655
140,60941.0,1.1483988761901855
141,60942.0,1.152471661567688
142,60943.0,1.1529240608215332
143,60944.0,1.1501377820968628
144,60945.0,1.15018892288208
145,60946.0,1.150412678718567
146,60947.0,1.1506088972091675
147,60948.0,1.1477279663085938
148,60949.0,1.1579627990722656
149,60950.0,1.1459171772003174
150,60951.0,1.157367467880249
151,60952.0,1.1503148078918457
152,60953.0,1.1501474380493164
153,60954.0,1.145194411277771
154,60955.0,1.1455750465393066
155,60956.0,1.1533633470535278
156,60957.0,1.1548073291778564
157,60958.0,1.1464033126831055
158,60959.0,1.1483877897262573
159,60960.0,1.1496704816818237
160,60961.0,1.1517565250396729
161,60962.0,1.152267575263977
162,60963.0,1.1609891653060913
163,60964.0,1.1452960968017578
164,60965.0,1.154198408126831
165,60966.0,1.14850652217865
166,60967.0,1.1701066493988037
167,60968.0,1.1833091974258423
168,60969.0,1.172620415687561
169,60970.0,1.1797070503234863
170,60971.0,1.1529743671417236
