,itr,loss
0,70001.0,1.1450443267822266
1,70002.0,1.136727213859558
2,70003.0,1.1324511766433716
3,70004.0,1.140281081199646
4,70005.0,1.1338213682174683
5,70006.0,1.146905541419983
6,70007.0,1.1432416439056396
7,70008.0,1.1382114887237549
8,70009.0,1.143973469734192
9,70010.0,1.1534932851791382
10,70011.0,1.1419003009796143
11,70012.0,1.144930124282837
12,70013.0,1.1473428010940552
13,70014.0,1.1306483745574951
14,70015.0,1.1335904598236084
15,70016.0,1.1425025463104248
16,70017.0,1.1319589614868164
17,70018.0,1.138074278831482
18,70019.0,1.1361020803451538
19,70020.0,1.132057547569275
20,70021.0,1.1286424398422241
21,70022.0,1.1428319215774536
22,70023.0,1.1341789960861206
23,70024.0,1.1299647092819214
24,70025.0,1.132985234260559
25,70026.0,1.1306980848312378
26,70027.0,1.1372231245040894
27,70028.0,1.1339491605758667
28,70029.0,1.136566400527954
29,70030.0,1.1354756355285645
30,70031.0,1.127145767211914
31,70032.0,1.1358445882797241
32,70033.0,1.1338741779327393
33,70034.0,1.1289836168289185
34,70035.0,1.1347371339797974
35,70036.0,1.1335992813110352
36,70037.0,1.1350622177124023
37,70038.0,1.1318260431289673
38,70039.0,1.1344884634017944
39,70040.0,1.133686900138855
40,70041.0,1.1342583894729614
41,70042.0,1.1411170959472656
42,70043.0,1.1433677673339844
43,70044.0,1.1359946727752686
44,70045.0,1.1412686109542847
45,70046.0,1.1358869075775146
46,70047.0,1.140863299369812
47,70048.0,1.1307766437530518
48,70049.0,1.154756784439087
49,70050.0,1.1558400392532349
50,70051.0,1.1398402452468872
51,70052.0,1.1582213640213013
52,70053.0,1.1447997093200684
53,70054.0,1.1353901624679565
54,70055.0,1.1619892120361328
55,70056.0,1.1444886922836304
56,70057.0,1.1354657411575317
57,70058.0,1.175007700920105
58,70059.0,1.1408915519714355
59,70060.0,1.1372562646865845
60,70061.0,1.1456338167190552
61,70062.0,1.1302330493927002
62,70063.0,1.1388314962387085
63,70064.0,1.1494723558425903
64,70065.0,1.1308863162994385
65,70066.0,1.1637356281280518
66,70067.0,1.1785550117492676
67,70068.0,1.164689540863037
68,70069.0,1.1688165664672852
69,70070.0,1.1526257991790771
70,70071.0,1.139082431793213
71,70072.0,1.1613140106201172
72,70073.0,1.149354338645935
73,70074.0,1.1365376710891724
74,70075.0,1.1599690914154053
75,70076.0,1.1451539993286133
76,70077.0,1.1466612815856934
77,70078.0,1.1682956218719482
78,70079.0,1.149419903755188
79,70080.0,1.146310567855835
80,70081.0,1.153960943222046
81,70082.0,1.1437695026397705
82,70083.0,1.1494687795639038
83,70084.0,1.1384745836257935
84,70085.0,1.1404277086257935
85,70086.0,1.1354622840881348
86,70087.0,1.1324259042739868
87,70088.0,1.1371865272521973
88,70089.0,1.1335604190826416
89,70090.0,1.131940484046936
90,70091.0,1.1305413246154785
91,70092.0,1.1329777240753174
92,70093.0,1.1356552839279175
93,70094.0,1.1411956548690796
94,70095.0,1.1347137689590454
95,70096.0,1.1338831186294556
96,70097.0,1.134063482284546
97,70098.0,1.1351500749588013
98,70099.0,1.1303735971450806
99,70100.0,1.1330876350402832
100,70101.0,1.1266194581985474
101,70102.0,1.1260780096054077
102,70103.0,1.136938214302063
103,70104.0,1.1324259042739868
104,70105.0,1.131118655204773
105,70106.0,1.1649136543273926
106,70107.0,1.1533657312393188
107,70108.0,1.1444796323776245
108,70109.0,1.1673310995101929
109,70110.0,1.1734055280685425
110,70111.0,1.1711217164993286
111,70112.0,1.175127625465393
112,70113.0,1.1931499242782593
113,70114.0,1.1517977714538574
114,70115.0,1.1906402111053467
115,70116.0,1.1742552518844604
116,70117.0,1.141623854637146
117,70118.0,1.1750085353851318
118,70119.0,1.1468716859817505
119,70120.0,1.1473491191864014
120,70121.0,1.1627362966537476
121,70122.0,1.1344594955444336
122,70123.0,1.1457427740097046
123,70124.0,1.1388874053955078
124,70125.0,1.1353590488433838
125,70126.0,1.1612272262573242
126,70127.0,1.1605701446533203
127,70128.0,1.1689947843551636
128,70129.0,1.1906980276107788
129,70130.0,1.1565930843353271
130,70131.0,1.174124836921692
131,70132.0,1.1544926166534424
132,70133.0,1.141440987586975
133,70134.0,1.1444098949432373
134,70135.0,1.128486156463623
135,70136.0,1.1513222455978394
136,70137.0,1.161315679550171
137,70138.0,1.1518594026565552
138,70139.0,1.155070424079895
139,70140.0,1.1287386417388916
140,70141.0,1.1491165161132812
141,70142.0,1.1365244388580322
142,70143.0,1.135056734085083
143,70144.0,1.1531330347061157
144,70145.0,1.157669186592102
145,70146.0,1.142897367477417
146,70147.0,1.1556023359298706
147,70148.0,1.1407661437988281
148,70149.0,1.1437287330627441
149,70150.0,1.1561967134475708
150,70151.0,1.1447035074234009
151,70152.0,1.1438969373703003
152,70153.0,1.1557238101959229
153,70154.0,1.138609528541565
154,70155.0,1.138100504875183
155,70156.0,1.1429682970046997
156,70157.0,1.1291050910949707
157,70158.0,1.1384278535842896
158,70159.0,1.1358305215835571
159,70160.0,1.133994460105896
160,70161.0,1.130668044090271
161,70162.0,1.153855323791504
162,70163.0,1.1315786838531494
163,70164.0,1.1989191770553589
164,70165.0,1.19132399559021
165,70166.0,1.1882601976394653
166,70167.0,1.1395328044891357
167,70168.0,1.1793198585510254
168,70169.0,1.1830410957336426
169,70170.0,1.1982311010360718
170,70171.0,1.1452535390853882
171,70172.0,1.2332524061203003
172,70173.0,1.20754075050354
173,70174.0,1.2389018535614014
174,70175.0,1.155600905418396
175,70176.0,1.2759534120559692
176,70177.0,1.1750091314315796
177,70178.0,1.234452724456787
178,70179.0,1.1602871417999268
179,70180.0,1.239585041999817
180,70181.0,1.1443828344345093
181,70182.0,1.1980047225952148
182,70183.0,1.1518983840942383
183,70184.0,1.207358956336975
184,70185.0,1.1569641828536987
185,70186.0,1.1803264617919922
186,70187.0,1.1556689739227295
187,70188.0,1.1583572626113892
188,70189.0,1.1379724740982056
189,70190.0,1.164568305015564
190,70191.0,1.1380157470703125
191,70192.0,1.1624722480773926
192,70193.0,1.1367628574371338
193,70194.0,1.1539108753204346
194,70195.0,1.1367571353912354
195,70196.0,1.1507004499435425
196,70197.0,1.1386075019836426
197,70198.0,1.146459937095642
198,70199.0,1.1432604789733887
199,70200.0,1.1414995193481445
