,itr,loss
114,4915.0,1.57741117477417
115,4916.0,1.5787553787231445
116,4917.0,1.5814800262451172
117,4918.0,1.5783487558364868
118,4919.0,1.5791276693344116
119,4920.0,1.5811365842819214
120,4921.0,1.5767595767974854
121,4922.0,1.5820183753967285
122,4923.0,1.5810049772262573
123,4924.0,1.5749852657318115
124,4925.0,1.5824756622314453
125,4926.0,1.5817581415176392
126,4927.0,1.5814791917800903
127,4928.0,1.582123041152954
128,4929.0,1.5806463956832886
129,4930.0,1.5753514766693115
130,4931.0,1.5793209075927734
131,4932.0,1.5760302543640137
132,4933.0,1.5805785655975342
133,4934.0,1.5771210193634033
134,4935.0,1.5789377689361572
135,4936.0,1.5755534172058105
136,4937.0,1.5778883695602417
137,4938.0,1.5804523229599
138,4939.0,1.5749037265777588
139,4940.0,1.5792807340621948
140,4941.0,1.583648920059204
141,4942.0,1.5770819187164307
142,4943.0,1.5794161558151245
143,4944.0,1.5778138637542725
144,4945.0,1.5777738094329834
145,4946.0,1.579543113708496
146,4947.0,1.5766161680221558
147,4948.0,1.576812982559204
148,4949.0,1.577248454093933
149,4950.0,1.5767207145690918
150,4951.0,1.5763931274414062
151,4952.0,1.5784680843353271
152,4953.0,1.5760996341705322
153,4954.0,1.5768998861312866
154,4955.0,1.5753672122955322
155,4956.0,1.5722335577011108
156,4957.0,1.5762726068496704
157,4958.0,1.5716760158538818
158,4959.0,1.5751149654388428
159,4960.0,1.5695948600769043
160,4961.0,1.5709974765777588
161,4962.0,1.5727120637893677
162,4963.0,1.575473427772522
163,4964.0,1.5702972412109375
164,4965.0,1.574686884880066
165,4966.0,1.5707755088806152
166,4967.0,1.5743588209152222
167,4968.0,1.5740913152694702
168,4969.0,1.574479103088379
169,4970.0,1.5709387063980103
170,4971.0,1.5782557725906372
171,4972.0,1.5805015563964844
172,4973.0,1.5771830081939697
173,4974.0,1.58200204372406
174,4975.0,1.575903296470642
175,4976.0,1.5735061168670654
176,4977.0,1.5724294185638428
177,4978.0,1.5715126991271973
178,4979.0,1.5731309652328491
179,4980.0,1.5710493326187134
180,4981.0,1.5727407932281494
181,4982.0,1.5751737356185913
182,4983.0,1.574068546295166
183,4984.0,1.5727585554122925
184,4985.0,1.5720839500427246
185,4986.0,1.573981761932373
186,4987.0,1.5719983577728271
187,4988.0,1.5743883848190308
188,4989.0,1.5750670433044434
189,4990.0,1.5751785039901733
190,4991.0,1.5743671655654907
191,4992.0,1.5720645189285278
192,4993.0,1.5719807147979736
193,4994.0,1.5760023593902588
194,4995.0,1.5717955827713013
195,4996.0,1.5759373903274536
196,4997.0,1.5712305307388306
197,4998.0,1.5731747150421143
198,4999.0,1.5744613409042358
199,5000.0,1.5763168334960938
