,itr,loss
0,26601.0,1.220587968826294
1,26602.0,1.3301810026168823
2,26603.0,1.272788166999817
3,26604.0,1.330843448638916
4,26605.0,1.289560079574585
5,26606.0,1.230148196220398
6,26607.0,1.3438482284545898
7,26608.0,1.2853676080703735
8,26609.0,1.3532140254974365
9,26610.0,1.3289872407913208
10,26611.0,1.2560455799102783
11,26612.0,1.3350677490234375
12,26613.0,1.2441108226776123
13,26614.0,1.3050267696380615
14,26615.0,1.267089605331421
15,26616.0,1.241716742515564
16,26617.0,1.3047380447387695
17,26618.0,1.2542740106582642
18,26619.0,1.311574101448059
19,26620.0,1.2670962810516357
20,26621.0,1.2394670248031616
21,26622.0,1.3207695484161377
22,26623.0,1.2628123760223389
23,26624.0,1.3357855081558228
24,26625.0,1.3021526336669922
25,26626.0,1.2490407228469849
26,26627.0,1.3741378784179688
27,26628.0,1.246263027191162
28,26629.0,1.323493242263794
29,26630.0,1.2910702228546143
30,26631.0,1.2479174137115479
31,26632.0,1.2935365438461304
32,26633.0,1.2735047340393066
33,26634.0,1.3295519351959229
34,26635.0,1.3066850900650024
35,26636.0,1.2289193868637085
36,26637.0,1.3729907274246216
37,26638.0,1.2982332706451416
38,26639.0,1.3953278064727783
39,26640.0,1.3114421367645264
40,26641.0,1.2635856866836548
41,26642.0,1.3542609214782715
42,26643.0,1.324526309967041
43,26644.0,1.4080727100372314
44,26645.0,1.326955795288086
45,26646.0,1.2631044387817383
46,26647.0,1.4115352630615234
47,26648.0,1.2843005657196045
48,26649.0,1.4091259241104126
49,26650.0,1.3470529317855835
50,26651.0,1.266357660293579
51,26652.0,1.4056185483932495
52,26653.0,1.2528599500656128
53,26654.0,1.3464120626449585
54,26655.0,1.285957932472229
55,26656.0,1.2502509355545044
56,26657.0,1.3445100784301758
57,26658.0,1.2553654909133911
58,26659.0,1.3473979234695435
59,26660.0,1.2912412881851196
60,26661.0,1.253308653831482
61,26662.0,1.3238846063613892
62,26663.0,1.2703591585159302
63,26664.0,1.3360766172409058
64,26665.0,1.2744606733322144
65,26666.0,1.2591701745986938
66,26667.0,1.2672315835952759
67,26668.0,1.2538610696792603
68,26669.0,1.2904044389724731
69,26670.0,1.2328755855560303
70,26671.0,1.2777695655822754
71,26672.0,1.2386960983276367
72,26673.0,1.2512626647949219
73,26674.0,1.2471436262130737
74,26675.0,1.2369194030761719
75,26676.0,1.2402516603469849
76,26677.0,1.229067325592041
77,26678.0,1.2380049228668213
78,26679.0,1.223333716392517
79,26680.0,1.2328734397888184
80,26681.0,1.2166521549224854
81,26682.0,1.2331843376159668
82,26683.0,1.220129370689392
83,26684.0,1.2227367162704468
84,26685.0,1.2175061702728271
85,26686.0,1.2169418334960938
86,26687.0,1.2170889377593994
87,26688.0,1.227568507194519
88,26689.0,1.2156323194503784
89,26690.0,1.2227649688720703
90,26691.0,1.2292529344558716
91,26692.0,1.2215852737426758
92,26693.0,1.2204663753509521
93,26694.0,1.2171645164489746
94,26695.0,1.2198455333709717
95,26696.0,1.2227612733840942
96,26697.0,1.2237639427185059
97,26698.0,1.2165791988372803
98,26699.0,1.2251852750778198
99,26700.0,1.2177191972732544
100,26701.0,1.205955982208252
101,26702.0,1.2182502746582031
102,26703.0,1.218927025794983
103,26704.0,1.2208760976791382
104,26705.0,1.215919017791748
105,26706.0,1.2289642095565796
106,26707.0,1.218562364578247
107,26708.0,1.2198126316070557
108,26709.0,1.2191401720046997
109,26710.0,1.2235851287841797
110,26711.0,1.2212804555892944
111,26712.0,1.2200566530227661
112,26713.0,1.2175300121307373
113,26714.0,1.2218973636627197
114,26715.0,1.207547664642334
115,26716.0,1.2102141380310059
116,26717.0,1.2267588376998901
117,26718.0,1.2156858444213867
118,26719.0,1.2205008268356323
119,26720.0,1.2286571264266968
120,26721.0,1.2271924018859863
121,26722.0,1.217341423034668
122,26723.0,1.227972149848938
123,26724.0,1.2230589389801025
124,26725.0,1.2247108221054077
125,26726.0,1.209825873374939
126,26727.0,1.2163952589035034
127,26728.0,1.2182673215866089
128,26729.0,1.221042275428772
129,26730.0,1.2150185108184814
130,26731.0,1.2272086143493652
131,26732.0,1.2152156829833984
132,26733.0,1.2204228639602661
133,26734.0,1.2268540859222412
134,26735.0,1.2191071510314941
135,26736.0,1.214162826538086
136,26737.0,1.2215282917022705
137,26738.0,1.2248218059539795
138,26739.0,1.2155137062072754
139,26740.0,1.2193523645401
140,26741.0,1.212203860282898
141,26742.0,1.2182936668395996
142,26743.0,1.2151579856872559
143,26744.0,1.2236392498016357
144,26745.0,1.2100714445114136
145,26746.0,1.211975336074829
146,26747.0,1.218406081199646
147,26748.0,1.2230409383773804
148,26749.0,1.2203925848007202
149,26750.0,1.2227060794830322
150,26751.0,1.2135894298553467
151,26752.0,1.215004563331604
152,26753.0,1.2175158262252808
153,26754.0,1.2104333639144897
154,26755.0,1.214665412902832
155,26756.0,1.2085059881210327
156,26757.0,1.213426113128662
157,26758.0,1.2152074575424194
158,26759.0,1.2138011455535889
159,26760.0,1.2149512767791748
160,26761.0,1.2117935419082642
161,26762.0,1.2199718952178955
162,26763.0,1.2127869129180908
163,26764.0,1.2139705419540405
164,26765.0,1.220801830291748
165,26766.0,1.220672845840454
166,26767.0,1.2185295820236206
167,26768.0,1.2181432247161865
168,26769.0,1.2174361944198608
169,26770.0,1.2274235486984253
170,26771.0,1.2190312147140503
171,26772.0,1.2234457731246948
172,26773.0,1.218957781791687
173,26774.0,1.2271233797073364
174,26775.0,1.2191447019577026
175,26776.0,1.2286460399627686
176,26777.0,1.2317492961883545
177,26778.0,1.2194061279296875
178,26779.0,1.24076247215271
179,26780.0,1.2195900678634644
180,26781.0,1.2221795320510864
181,26782.0,1.2214691638946533
182,26783.0,1.21455717086792
183,26784.0,1.2219222784042358
184,26785.0,1.2188701629638672
185,26786.0,1.217724084854126
186,26787.0,1.2115490436553955
187,26788.0,1.2126866579055786
188,26789.0,1.2158033847808838
189,26790.0,1.210052728652954
190,26791.0,1.2177308797836304
191,26792.0,1.2200922966003418
192,26793.0,1.2193663120269775
193,26794.0,1.2184051275253296
194,26795.0,1.2234218120574951
195,26796.0,1.2150706052780151
196,26797.0,1.2259756326675415
197,26798.0,1.21833336353302
198,26799.0,1.2182525396347046
199,26800.0,1.2250632047653198
