,itr,loss
0,29001.0,1.2171082496643066
1,29002.0,1.2273917198181152
2,29003.0,1.2088395357131958
3,29004.0,1.2198959589004517
4,29005.0,1.2117646932601929
5,29006.0,1.2189216613769531
6,29007.0,1.2088837623596191
7,29008.0,1.2165440320968628
8,29009.0,1.206700325012207
9,29010.0,1.2038086652755737
10,29011.0,1.2222481966018677
11,29012.0,1.2028614282608032
12,29013.0,1.211238145828247
13,29014.0,1.197706937789917
14,29015.0,1.2136112451553345
15,29016.0,1.2062954902648926
16,29017.0,1.2142813205718994
17,29018.0,1.208001732826233
18,29019.0,1.2020995616912842
19,29020.0,1.2030019760131836
20,29021.0,1.2083051204681396
21,29022.0,1.2065998315811157
22,29023.0,1.20514976978302
23,29024.0,1.2023147344589233
24,29025.0,1.2062699794769287
25,29026.0,1.2114651203155518
26,29027.0,1.2045800685882568
27,29028.0,1.2106033563613892
28,29029.0,1.2049823999404907
29,29030.0,1.2148700952529907
30,29031.0,1.2112441062927246
31,29032.0,1.2032532691955566
32,29033.0,1.2049635648727417
33,29034.0,1.2137775421142578
34,29035.0,1.2035574913024902
35,29036.0,1.2084932327270508
36,29037.0,1.2120829820632935
37,29038.0,1.2086564302444458
38,29039.0,1.2052210569381714
39,29040.0,1.2097792625427246
40,29041.0,1.2091615200042725
41,29042.0,1.202307105064392
42,29043.0,1.2058900594711304
43,29044.0,1.2101542949676514
44,29045.0,1.206865668296814
45,29046.0,1.2089976072311401
46,29047.0,1.220242977142334
47,29048.0,1.2148851156234741
48,29049.0,1.2124965190887451
49,29050.0,1.2156193256378174
50,29051.0,1.2205148935317993
51,29052.0,1.2445831298828125
52,29053.0,1.2236109972000122
53,29054.0,1.275720238685608
54,29055.0,1.2534624338150024
55,29056.0,1.2661453485488892
56,29057.0,1.2122838497161865
57,29058.0,1.2748801708221436
58,29059.0,1.3030339479446411
59,29060.0,1.3338375091552734
60,29061.0,1.2462986707687378
61,29062.0,1.3575079441070557
62,29063.0,1.2538743019104004
63,29064.0,1.320371389389038
64,29065.0,1.261164903640747
65,29066.0,1.274775505065918
66,29067.0,1.22136652469635
67,29068.0,1.2798949480056763
68,29069.0,1.2479074001312256
69,29070.0,1.2330411672592163
70,29071.0,1.2596559524536133
71,29072.0,1.2661577463150024
72,29073.0,1.288996696472168
73,29074.0,1.2211945056915283
74,29075.0,1.3519927263259888
75,29076.0,1.291868805885315
76,29077.0,1.386187195777893
77,29078.0,1.324637532234192
78,29079.0,1.2384105920791626
79,29080.0,1.4318959712982178
80,29081.0,1.3250631093978882
81,29082.0,1.4592509269714355
82,29083.0,1.4593127965927124
83,29084.0,1.3573853969573975
84,29085.0,1.273392677307129
85,29086.0,1.5441917181015015
86,29087.0,1.3164626359939575
87,29088.0,1.4544341564178467
88,29089.0,1.464705228805542
89,29090.0,1.4421015977859497
90,29091.0,1.3265180587768555
91,29092.0,1.3637046813964844
92,29093.0,1.3057591915130615
93,29094.0,1.3284608125686646
94,29095.0,1.336573600769043
95,29096.0,1.3240387439727783
96,29097.0,1.2740674018859863
97,29098.0,1.344319224357605
98,29099.0,1.2798211574554443
99,29100.0,1.3015198707580566
100,29101.0,1.273851752281189
101,29102.0,1.2832343578338623
102,29103.0,1.2516982555389404
103,29104.0,1.2612911462783813
104,29105.0,1.2636994123458862
105,29106.0,1.232104778289795
106,29107.0,1.265838623046875
107,29108.0,1.2392454147338867
108,29109.0,1.2530200481414795
109,29110.0,1.2269413471221924
110,29111.0,1.240787148475647
111,29112.0,1.2203880548477173
112,29113.0,1.2376277446746826
113,29114.0,1.2122641801834106
114,29115.0,1.2540162801742554
115,29116.0,1.2285226583480835
116,29117.0,1.2341187000274658
117,29118.0,1.2303088903427124
118,29119.0,1.2117533683776855
119,29120.0,1.2263803482055664
120,29121.0,1.2178120613098145
121,29122.0,1.2199583053588867
122,29123.0,1.2087528705596924
123,29124.0,1.210578203201294
124,29125.0,1.2127704620361328
125,29126.0,1.2070186138153076
126,29127.0,1.207749843597412
127,29128.0,1.2095921039581299
128,29129.0,1.2211366891860962
129,29130.0,1.2093385457992554
130,29131.0,1.229335069656372
131,29132.0,1.21486496925354
132,29133.0,1.221284031867981
133,29134.0,1.2202876806259155
134,29135.0,1.212315320968628
135,29136.0,1.2075555324554443
136,29137.0,1.2070683240890503
137,29138.0,1.2121940851211548
138,29139.0,1.2156727313995361
139,29140.0,1.2052124738693237
140,29141.0,1.2091814279556274
141,29142.0,1.2072415351867676
142,29143.0,1.2098184823989868
143,29144.0,1.2049094438552856
144,29145.0,1.2136791944503784
145,29146.0,1.2106618881225586
146,29147.0,1.2119721174240112
147,29148.0,1.2137086391448975
148,29149.0,1.2099472284317017
149,29150.0,1.2066586017608643
150,29151.0,1.2143895626068115
151,29152.0,1.2151455879211426
152,29153.0,1.2047828435897827
153,29154.0,1.2219908237457275
154,29155.0,1.2084592580795288
155,29156.0,1.2130918502807617
156,29157.0,1.209944486618042
157,29158.0,1.2058316469192505
158,29159.0,1.1975966691970825
159,29160.0,1.2050104141235352
160,29161.0,1.1978826522827148
161,29162.0,1.2085986137390137
162,29163.0,1.1969836950302124
163,29164.0,1.2119756937026978
164,29165.0,1.2208844423294067
165,29166.0,1.2079325914382935
166,29167.0,1.231723666191101
167,29168.0,1.2184566259384155
168,29169.0,1.2221425771713257
169,29170.0,1.2112116813659668
170,29171.0,1.210571527481079
171,29172.0,1.2091021537780762
172,29173.0,1.220402717590332
173,29174.0,1.2083932161331177
174,29175.0,1.206344485282898
175,29176.0,1.2062729597091675
176,29177.0,1.2081425189971924
177,29178.0,1.2150633335113525
178,29179.0,1.2099528312683105
179,29180.0,1.2185521125793457
180,29181.0,1.211404800415039
181,29182.0,1.2142856121063232
182,29183.0,1.2121886014938354
183,29184.0,1.2057615518569946
184,29185.0,1.2119768857955933
185,29186.0,1.2008836269378662
186,29187.0,1.2056347131729126
187,29188.0,1.216208815574646
188,29189.0,1.2044528722763062
189,29190.0,1.1995221376419067
190,29191.0,1.211000680923462
191,29192.0,1.2070521116256714
192,29193.0,1.208443284034729
193,29194.0,1.2205169200897217
194,29195.0,1.2239322662353516
195,29196.0,1.2231329679489136
196,29197.0,1.236435055732727
197,29198.0,1.243558645248413
198,29199.0,1.2358916997909546
199,29200.0,1.221601128578186
