,itr,loss
0,69601.0,1.1477105617523193
1,69602.0,1.1625633239746094
2,69603.0,1.1401344537734985
3,69604.0,1.1587101221084595
4,69605.0,1.142019271850586
5,69606.0,1.145776629447937
6,69607.0,1.1400623321533203
7,69608.0,1.1538958549499512
8,69609.0,1.1567401885986328
9,69610.0,1.1562201976776123
10,69611.0,1.142707109451294
11,69612.0,1.1419888734817505
12,69613.0,1.1573256254196167
13,69614.0,1.1434181928634644
14,69615.0,1.1791996955871582
15,69616.0,1.1581699848175049
16,69617.0,1.1525148153305054
17,69618.0,1.1495164632797241
18,69619.0,1.1615427732467651
19,69620.0,1.164792776107788
20,69621.0,1.170255422592163
21,69622.0,1.1460597515106201
22,69623.0,1.1408984661102295
23,69624.0,1.1638243198394775
24,69625.0,1.1581343412399292
25,69626.0,1.1490306854248047
26,69627.0,1.1493333578109741
27,69628.0,1.1876217126846313
28,69629.0,1.1516145467758179
29,69630.0,1.177196979522705
30,69631.0,1.1562719345092773
31,69632.0,1.1556397676467896
32,69633.0,1.150333285331726
33,69634.0,1.1486215591430664
34,69635.0,1.1426459550857544
35,69636.0,1.1474199295043945
36,69637.0,1.1460635662078857
37,69638.0,1.1348845958709717
38,69639.0,1.150234580039978
39,69640.0,1.1442793607711792
40,69641.0,1.1447570323944092
41,69642.0,1.1485822200775146
42,69643.0,1.151726484298706
43,69644.0,1.1345529556274414
44,69645.0,1.1532851457595825
45,69646.0,1.1279724836349487
46,69647.0,1.144230604171753
47,69648.0,1.1387042999267578
48,69649.0,1.1448718309402466
49,69650.0,1.1368660926818848
50,69651.0,1.1455621719360352
51,69652.0,1.140295386314392
52,69653.0,1.135222315788269
53,69654.0,1.1347039937973022
54,69655.0,1.1416904926300049
55,69656.0,1.129298448562622
56,69657.0,1.138832449913025
57,69658.0,1.131709337234497
58,69659.0,1.1302165985107422
59,69660.0,1.1443151235580444
60,69661.0,1.1613657474517822
61,69662.0,1.149575114250183
62,69663.0,1.1951738595962524
63,69664.0,1.1849088668823242
64,69665.0,1.2042685747146606
65,69666.0,1.1512932777404785
66,69667.0,1.1980222463607788
67,69668.0,1.177445888519287
68,69669.0,1.1985936164855957
69,69670.0,1.1579240560531616
70,69671.0,1.2110705375671387
71,69672.0,1.200966238975525
72,69673.0,1.2076849937438965
73,69674.0,1.1728285551071167
74,69675.0,1.267534613609314
75,69676.0,1.1889867782592773
76,69677.0,1.269138216972351
77,69678.0,1.186362624168396
78,69679.0,1.2944588661193848
79,69680.0,1.1828789710998535
80,69681.0,1.2043101787567139
81,69682.0,1.166385531425476
82,69683.0,1.186861515045166
83,69684.0,1.2110404968261719
84,69685.0,1.2151390314102173
85,69686.0,1.215563416481018
86,69687.0,1.1609807014465332
87,69688.0,1.246903657913208
88,69689.0,1.270193099975586
89,69690.0,1.3583850860595703
90,69691.0,1.2701895236968994
91,69692.0,1.1762292385101318
92,69693.0,1.3764370679855347
93,69694.0,1.3618595600128174
94,69695.0,1.4205225706100464
95,69696.0,1.4521890878677368
96,69697.0,1.3705220222473145
97,69698.0,1.1963729858398438
98,69699.0,1.4348669052124023
99,69700.0,1.252447485923767
100,69701.0,1.2487776279449463
101,69702.0,1.3377819061279297
102,69703.0,1.2246593236923218
103,69704.0,1.2153459787368774
104,69705.0,1.241771936416626
105,69706.0,1.190290927886963
106,69707.0,1.1994669437408447
107,69708.0,1.2302535772323608
108,69709.0,1.1591774225234985
109,69710.0,1.2458525896072388
110,69711.0,1.1830655336380005
111,69712.0,1.1881829500198364
112,69713.0,1.1878271102905273
113,69714.0,1.1467812061309814
114,69715.0,1.185988187789917
115,69716.0,1.169701337814331
116,69717.0,1.150639533996582
117,69718.0,1.176582932472229
118,69719.0,1.1462055444717407
119,69720.0,1.1656150817871094
120,69721.0,1.153355598449707
121,69722.0,1.1481246948242188
