,itr,loss
0,88601.0,1.1101399660110474
1,88602.0,1.1112754344940186
2,88603.0,1.1103512048721313
3,88604.0,1.1070252656936646
4,88605.0,1.1060692071914673
5,88606.0,1.1088733673095703
6,88607.0,1.106825590133667
7,88608.0,1.1096303462982178
8,88609.0,1.1031113862991333
9,88610.0,1.1098582744598389
10,88611.0,1.108941912651062
11,88612.0,1.1060904264450073
12,88613.0,1.115332007408142
13,88614.0,1.1076879501342773
14,88615.0,1.1114166975021362
15,88616.0,1.1094785928726196
16,88617.0,1.1109824180603027
17,88618.0,1.1123278141021729
18,88619.0,1.104893684387207
19,88620.0,1.1105170249938965
20,88621.0,1.1137166023254395
21,88622.0,1.1115331649780273
22,88623.0,1.1123223304748535
23,88624.0,1.1112686395645142
24,88625.0,1.1085654497146606
25,88626.0,1.1059455871582031
26,88627.0,1.1104331016540527
27,88628.0,1.1137051582336426
28,88629.0,1.1106728315353394
29,88630.0,1.1185343265533447
30,88631.0,1.118385672569275
31,88632.0,1.1056362390518188
32,88633.0,1.1200147867202759
33,88634.0,1.113630771636963
34,88635.0,1.1114715337753296
35,88636.0,1.1155482530593872
36,88637.0,1.107121467590332
37,88638.0,1.1104592084884644
38,88639.0,1.1162230968475342
39,88640.0,1.1060621738433838
40,88641.0,1.1079888343811035
41,88642.0,1.1128441095352173
42,88643.0,1.1127232313156128
43,88644.0,1.1086411476135254
44,88645.0,1.1133674383163452
45,88646.0,1.1066315174102783
46,88647.0,1.1129629611968994
47,88648.0,1.1128158569335938
48,88649.0,1.1051290035247803
49,88650.0,1.114383578300476
50,88651.0,1.1082910299301147
51,88652.0,1.1200882196426392
52,88653.0,1.1171456575393677
53,88654.0,1.119878888130188
54,88655.0,1.120651364326477
55,88656.0,1.118371844291687
56,88657.0,1.1316832304000854
57,88658.0,1.1206207275390625
58,88659.0,1.1155024766921997
59,88660.0,1.1192735433578491
60,88661.0,1.1148927211761475
61,88662.0,1.111042857170105
62,88663.0,1.1092736721038818
63,88664.0,1.1124391555786133
64,88665.0,1.1033620834350586
65,88666.0,1.1117151975631714
66,88667.0,1.1172199249267578
67,88668.0,1.1084460020065308
68,88669.0,1.114831805229187
69,88670.0,1.110079050064087
70,88671.0,1.1101067066192627
71,88672.0,1.1065256595611572
72,88673.0,1.1110650300979614
73,88674.0,1.106611728668213
74,88675.0,1.1137913465499878
75,88676.0,1.1228748559951782
76,88677.0,1.1135928630828857
77,88678.0,1.1216025352478027
78,88679.0,1.108146071434021
79,88680.0,1.1170475482940674
80,88681.0,1.1083623170852661
81,88682.0,1.117456316947937
82,88683.0,1.110940933227539
83,88684.0,1.1088014841079712
84,88685.0,1.121996283531189
85,88686.0,1.118672490119934
86,88687.0,1.1219390630722046
87,88688.0,1.1080827713012695
88,88689.0,1.1343135833740234
89,88690.0,1.1424434185028076
90,88691.0,1.1176114082336426
91,88692.0,1.1500141620635986
92,88693.0,1.122208595275879
93,88694.0,1.1277836561203003
94,88695.0,1.1189934015274048
95,88696.0,1.1350154876708984
96,88697.0,1.1440684795379639
97,88698.0,1.1452361345291138
98,88699.0,1.122703194618225
99,88700.0,1.1103625297546387
100,88701.0,1.1257010698318481
101,88702.0,1.1105303764343262
102,88703.0,1.1196694374084473
103,88704.0,1.1115291118621826
104,88705.0,1.1129465103149414
105,88706.0,1.1085280179977417
106,88707.0,1.1059348583221436
107,88708.0,1.1063320636749268
108,88709.0,1.1070148944854736
109,88710.0,1.101811408996582
110,88711.0,1.1096373796463013
111,88712.0,1.1137086153030396
112,88713.0,1.1116993427276611
113,88714.0,1.112830638885498
114,88715.0,1.1294524669647217
115,88716.0,1.1365138292312622
116,88717.0,1.1219059228897095
117,88718.0,1.147763729095459
118,88719.0,1.1419469118118286
119,88720.0,1.1393742561340332
120,88721.0,1.1226030588150024
121,88722.0,1.1077781915664673
122,88723.0,1.112849235534668
123,88724.0,1.1127607822418213
124,88725.0,1.1369835138320923
125,88726.0,1.1224297285079956
126,88727.0,1.1245288848876953
127,88728.0,1.1237525939941406
128,88729.0,1.115983486175537
129,88730.0,1.1147643327713013
130,88731.0,1.1189967393875122
131,88732.0,1.135771632194519
132,88733.0,1.1474653482437134
133,88734.0,1.1462630033493042
134,88735.0,1.138380527496338
135,88736.0,1.1046959161758423
136,88737.0,1.12603759765625
137,88738.0,1.1091383695602417
138,88739.0,1.1223961114883423
139,88740.0,1.1226756572723389
140,88741.0,1.1085704565048218
141,88742.0,1.1122506856918335
142,88743.0,1.1160778999328613
143,88744.0,1.1234630346298218
144,88745.0,1.1170967817306519
145,88746.0,1.1255342960357666
146,88747.0,1.1148678064346313
147,88748.0,1.1099669933319092
148,88749.0,1.1199363470077515
149,88750.0,1.1131550073623657
150,88751.0,1.1047959327697754
151,88752.0,1.1088565587997437
152,88753.0,1.1044000387191772
153,88754.0,1.1033333539962769
154,88755.0,1.1084413528442383
155,88756.0,1.113126516342163
156,88757.0,1.1112805604934692
157,88758.0,1.1095304489135742
158,88759.0,1.1157221794128418
159,88760.0,1.1131153106689453
160,88761.0,1.1101986169815063
161,88762.0,1.1113981008529663
162,88763.0,1.109871745109558
163,88764.0,1.1051291227340698
164,88765.0,1.1160242557525635
165,88766.0,1.1098527908325195
