,itr,loss
0,79601.0,1.1201781034469604
1,79602.0,1.1223329305648804
2,79603.0,1.117539644241333
3,79604.0,1.1183722019195557
4,79605.0,1.1137802600860596
5,79606.0,1.131160020828247
6,79607.0,1.1187447309494019
7,79608.0,1.1206839084625244
8,79609.0,1.1179282665252686
9,79610.0,1.121852993965149
10,79611.0,1.1143662929534912
11,79612.0,1.12007737159729
12,79613.0,1.1130971908569336
13,79614.0,1.1163688898086548
14,79615.0,1.1220767498016357
15,79616.0,1.117175579071045
16,79617.0,1.1233986616134644
17,79618.0,1.117753505706787
18,79619.0,1.1180764436721802
19,79620.0,1.1168564558029175
20,79621.0,1.117578387260437
21,79622.0,1.1143414974212646
22,79623.0,1.1110564470291138
23,79624.0,1.1357448101043701
24,79625.0,1.116883635520935
25,79626.0,1.120922565460205
26,79627.0,1.1250475645065308
27,79628.0,1.1190998554229736
28,79629.0,1.1154018640518188
29,79630.0,1.1307295560836792
30,79631.0,1.1326769590377808
31,79632.0,1.1330373287200928
32,79633.0,1.1494717597961426
33,79634.0,1.183850884437561
34,79635.0,1.1680324077606201
35,79636.0,1.1953644752502441
36,79637.0,1.2092567682266235
37,79638.0,1.1438060998916626
38,79639.0,1.2005993127822876
39,79640.0,1.212977647781372
40,79641.0,1.1804094314575195
41,79642.0,1.1495816707611084
42,79643.0,1.1535656452178955
43,79644.0,1.217779278755188
44,79645.0,1.2155252695083618
45,79646.0,1.236881971359253
46,79647.0,1.1481481790542603
47,79648.0,1.2910960912704468
48,79649.0,1.2618433237075806
49,79650.0,1.3169101476669312
50,79651.0,1.247553825378418
51,79652.0,1.1885144710540771
52,79653.0,1.29819655418396
53,79654.0,1.264739990234375
54,79655.0,1.3082737922668457
55,79656.0,1.2098379135131836
56,79657.0,1.241739273071289
57,79658.0,1.186612844467163
58,79659.0,1.2282909154891968
59,79660.0,1.2603809833526611
60,79661.0,1.1580231189727783
61,79662.0,1.2806400060653687
62,79663.0,1.1772874593734741
63,79664.0,1.211822748184204
64,79665.0,1.1839666366577148
