,itr,loss
0,46001.0,1.221293330192566
1,46002.0,1.2011057138442993
2,46003.0,1.2128316164016724
3,46004.0,1.2249513864517212
4,46005.0,1.1872916221618652
5,46006.0,1.2176456451416016
6,46007.0,1.2192754745483398
7,46008.0,1.1855512857437134
8,46009.0,1.2261712551116943
9,46010.0,1.1995112895965576
10,46011.0,1.1962980031967163
11,46012.0,1.2107064723968506
12,46013.0,1.1753989458084106
13,46014.0,1.2070671319961548
14,46015.0,1.2128931283950806
15,46016.0,1.184897541999817
16,46017.0,1.21255624294281
17,46018.0,1.1789594888687134
18,46019.0,1.1868681907653809
19,46020.0,1.1875426769256592
20,46021.0,1.1723933219909668
21,46022.0,1.1858808994293213
22,46023.0,1.1764492988586426
23,46024.0,1.1767606735229492
24,46025.0,1.1817468404769897
25,46026.0,1.1797751188278198
26,46027.0,1.1762932538986206
27,46028.0,1.1853959560394287
28,46029.0,1.1761351823806763
29,46030.0,1.1752872467041016
30,46031.0,1.183363914489746
31,46032.0,1.1698850393295288
32,46033.0,1.1822454929351807
33,46034.0,1.1813832521438599
34,46035.0,1.1713695526123047
35,46036.0,1.173185110092163
36,46037.0,1.1813817024230957
37,46038.0,1.1835849285125732
38,46039.0,1.1759049892425537
39,46040.0,1.2016801834106445
40,46041.0,1.2182732820510864
41,46042.0,1.2105075120925903
42,46043.0,1.1914055347442627
43,46044.0,1.178478479385376
44,46045.0,1.1783696413040161
45,46046.0,1.17410409450531
46,46047.0,1.1816960573196411
47,46048.0,1.1832919120788574
48,46049.0,1.1724796295166016
49,46050.0,1.1803290843963623
50,46051.0,1.1884584426879883
51,46052.0,1.1757878065109253
52,46053.0,1.2306338548660278
53,46054.0,1.2478492259979248
54,46055.0,1.2716349363327026
55,46056.0,1.1866120100021362
56,46057.0,1.3693053722381592
57,46058.0,1.3238333463668823
58,46059.0,1.4211368560791016
59,46060.0,1.4174525737762451
60,46061.0,1.2864075899124146
61,46062.0,1.275059700012207
62,46063.0,1.289791464805603
63,46064.0,1.2692289352416992
64,46065.0,1.3252627849578857
65,46066.0,1.2968417406082153
66,46067.0,1.2088576555252075
67,46068.0,1.339394450187683
68,46069.0,1.265465497970581
69,46070.0,1.3221505880355835
70,46071.0,1.2905845642089844
71,46072.0,1.2169947624206543
72,46073.0,1.3073519468307495
73,46074.0,1.2654564380645752
74,46075.0,1.311261773109436
75,46076.0,1.2919844388961792
76,46077.0,1.230013132095337
77,46078.0,1.3183865547180176
78,46079.0,1.3070695400238037
79,46080.0,1.3471274375915527
80,46081.0,1.3192421197891235
81,46082.0,1.2419651746749878
82,46083.0,1.3969289064407349
83,46084.0,1.2784552574157715
84,46085.0,1.3391128778457642
85,46086.0,1.3371027708053589
86,46087.0,1.2485977411270142
87,46088.0,1.3461838960647583
88,46089.0,1.2401224374771118
89,46090.0,1.261833667755127
90,46091.0,1.284260869026184
91,46092.0,1.2181235551834106
92,46093.0,1.2348836660385132
93,46094.0,1.2419610023498535
94,46095.0,1.1865988969802856
95,46096.0,1.2461704015731812
96,46097.0,1.1823221445083618
97,46098.0,1.2150919437408447
98,46099.0,1.2020832300186157
99,46100.0,1.1865293979644775
100,46101.0,1.2127560377120972
101,46102.0,1.1794447898864746
102,46103.0,1.2053310871124268
103,46104.0,1.1863081455230713
104,46105.0,1.1908401250839233
105,46106.0,1.1897938251495361
106,46107.0,1.1729556322097778
107,46108.0,1.1840636730194092
108,46109.0,1.176261305809021
109,46110.0,1.1741043329238892
110,46111.0,1.182386040687561
111,46112.0,1.1769291162490845
112,46113.0,1.1916470527648926
113,46114.0,1.17532479763031
114,46115.0,1.1738402843475342
115,46116.0,1.1840622425079346
116,46117.0,1.170762062072754
117,46118.0,1.179807424545288
118,46119.0,1.1754618883132935
119,46120.0,1.1819000244140625
120,46121.0,1.1684240102767944
121,46122.0,1.172637939453125
122,46123.0,1.179197072982788
123,46124.0,1.173646092414856
124,46125.0,1.1815176010131836
125,46126.0,1.1714670658111572
126,46127.0,1.1770908832550049
127,46128.0,1.1727628707885742
128,46129.0,1.171996831893921
129,46130.0,1.1796355247497559
130,46131.0,1.1712534427642822
131,46132.0,1.179164171218872
132,46133.0,1.1650415658950806
133,46134.0,1.1900899410247803
134,46135.0,1.1894525289535522
135,46136.0,1.1788772344589233
136,46137.0,1.2057836055755615
137,46138.0,1.196211576461792
138,46139.0,1.1739381551742554
139,46140.0,1.1850284337997437
140,46141.0,1.17746901512146
141,46142.0,1.1676660776138306
142,46143.0,1.177993655204773
143,46144.0,1.18196702003479
144,46145.0,1.1710230112075806
145,46146.0,1.1820236444473267
146,46147.0,1.1767632961273193
147,46148.0,1.1671152114868164
148,46149.0,1.1748181581497192
149,46150.0,1.1782978773117065
150,46151.0,1.1758099794387817
151,46152.0,1.1699897050857544
152,46153.0,1.1877385377883911
153,46154.0,1.1704118251800537
154,46155.0,1.1747944355010986
155,46156.0,1.1754939556121826
156,46157.0,1.1754467487335205
157,46158.0,1.1913474798202515
158,46159.0,1.1762551069259644
159,46160.0,1.1726897954940796
160,46161.0,1.173438549041748
161,46162.0,1.1749897003173828
162,46163.0,1.1767008304595947
163,46164.0,1.1768327951431274
164,46165.0,1.1756434440612793
165,46166.0,1.1762655973434448
166,46167.0,1.1887145042419434
167,46168.0,1.1839866638183594
168,46169.0,1.1854848861694336
169,46170.0,1.177646517753601
170,46171.0,1.1850005388259888
171,46172.0,1.1762679815292358
172,46173.0,1.1776248216629028
173,46174.0,1.1797541379928589
174,46175.0,1.175508737564087
175,46176.0,1.1783168315887451
176,46177.0,1.1810640096664429
177,46178.0,1.1714853048324585
178,46179.0,1.1738415956497192
179,46180.0,1.1683690547943115
180,46181.0,1.1750216484069824
181,46182.0,1.181606411933899
182,46183.0,1.1758397817611694
183,46184.0,1.1800553798675537
184,46185.0,1.1806832551956177
185,46186.0,1.1726609468460083
186,46187.0,1.185976266860962
187,46188.0,1.187191367149353
188,46189.0,1.1731878519058228
189,46190.0,1.1829090118408203
190,46191.0,1.1843581199645996
191,46192.0,1.172021508216858
192,46193.0,1.1816648244857788
193,46194.0,1.1777644157409668
194,46195.0,1.178030014038086
195,46196.0,1.172875165939331
196,46197.0,1.1753289699554443
197,46198.0,1.1796371936798096
198,46199.0,1.171851634979248
199,46200.0,1.171692967414856
