,itr,loss
0,8401.0,1.526153326034546
1,8402.0,1.5238723754882812
2,8403.0,1.5296489000320435
3,8404.0,1.5204670429229736
4,8405.0,1.5212266445159912
5,8406.0,1.5276234149932861
6,8407.0,1.5254238843917847
7,8408.0,1.529476284980774
8,8409.0,1.5239174365997314
9,8410.0,1.5213457345962524
10,8411.0,1.5272310972213745
11,8412.0,1.5246357917785645
12,8413.0,1.5235573053359985
13,8414.0,1.527931809425354
14,8415.0,1.5263408422470093
15,8416.0,1.5184037685394287
16,8417.0,1.5232583284378052
17,8418.0,1.5239248275756836
18,8419.0,1.524867057800293
19,8420.0,1.5221755504608154
20,8421.0,1.5249935388565063
21,8422.0,1.5201425552368164
22,8423.0,1.5235154628753662
23,8424.0,1.5179855823516846
24,8425.0,1.52589750289917
25,8426.0,1.5214852094650269
26,8427.0,1.5240099430084229
27,8428.0,1.5182759761810303
28,8429.0,1.5242396593093872
29,8430.0,1.5226190090179443
30,8431.0,1.5263240337371826
31,8432.0,1.5221492052078247
32,8433.0,1.5275750160217285
33,8434.0,1.5192515850067139
34,8435.0,1.525559902191162
35,8436.0,1.5215696096420288
36,8437.0,1.524451494216919
37,8438.0,1.5283119678497314
38,8439.0,1.523314356803894
39,8440.0,1.5202752351760864
40,8441.0,1.525374412536621
41,8442.0,1.5261667966842651
42,8443.0,1.5333455801010132
43,8444.0,1.523833155632019
44,8445.0,1.5311826467514038
45,8446.0,1.536478042602539
46,8447.0,1.5301663875579834
47,8448.0,1.537542462348938
48,8449.0,1.5334402322769165
49,8450.0,1.5238441228866577
50,8451.0,1.5378509759902954
51,8452.0,1.5188003778457642
52,8453.0,1.526210069656372
53,8454.0,1.5305235385894775
54,8455.0,1.5256428718566895
55,8456.0,1.5196549892425537
56,8457.0,1.527605652809143
57,8458.0,1.5159355401992798
58,8459.0,1.5266495943069458
59,8460.0,1.5256458520889282
60,8461.0,1.522387981414795
61,8462.0,1.523872971534729
62,8463.0,1.5241948366165161
63,8464.0,1.5228642225265503
64,8465.0,1.5240650177001953
65,8466.0,1.5250396728515625
66,8467.0,1.5202656984329224
67,8468.0,1.525313377380371
68,8469.0,1.523288607597351
69,8470.0,1.5246100425720215
70,8471.0,1.526261329650879
71,8472.0,1.5271896123886108
72,8473.0,1.5236985683441162
73,8474.0,1.5310189723968506
74,8475.0,1.5286617279052734
75,8476.0,1.5260252952575684
76,8477.0,1.532684564590454
77,8478.0,1.5223362445831299
78,8479.0,1.5245596170425415
79,8480.0,1.5192136764526367
80,8481.0,1.5205224752426147
81,8482.0,1.5209757089614868
82,8483.0,1.5225955247879028
83,8484.0,1.5228747129440308
84,8485.0,1.5209873914718628
85,8486.0,1.5183507204055786
86,8487.0,1.5232003927230835
87,8488.0,1.5220023393630981
88,8489.0,1.5194880962371826
89,8490.0,1.5192844867706299
90,8491.0,1.5237276554107666
91,8492.0,1.523740530014038
92,8493.0,1.5216295719146729
93,8494.0,1.5207469463348389
94,8495.0,1.5174734592437744
95,8496.0,1.5237560272216797
96,8497.0,1.5234711170196533
97,8498.0,1.5155764818191528
98,8499.0,1.5270686149597168
99,8500.0,1.5232975482940674
100,8501.0,1.5189024209976196
101,8502.0,1.5221805572509766
102,8503.0,1.522602915763855
103,8504.0,1.520877480506897
104,8505.0,1.5241130590438843
105,8506.0,1.520240306854248
106,8507.0,1.5213098526000977
107,8508.0,1.519823431968689
108,8509.0,1.5284005403518677
109,8510.0,1.5236128568649292
110,8511.0,1.5275934934616089
111,8512.0,1.5210402011871338
112,8513.0,1.526391625404358
113,8514.0,1.5223867893218994
114,8515.0,1.5230470895767212
115,8516.0,1.5237878561019897
116,8517.0,1.5194998979568481
117,8518.0,1.5213769674301147
118,8519.0,1.5161714553833008
119,8520.0,1.522836446762085
120,8521.0,1.5235787630081177
121,8522.0,1.5222619771957397
122,8523.0,1.5184475183486938
123,8524.0,1.5239490270614624
124,8525.0,1.5210574865341187
125,8526.0,1.5251551866531372
126,8527.0,1.5265074968338013
127,8528.0,1.5150679349899292
128,8529.0,1.518417239189148
129,8530.0,1.5244996547698975
130,8531.0,1.5209153890609741
131,8532.0,1.524226188659668
132,8533.0,1.524813175201416
133,8534.0,1.5214914083480835
134,8535.0,1.5229490995407104
135,8536.0,1.520701289176941
136,8537.0,1.5202652215957642
137,8538.0,1.5229285955429077
138,8539.0,1.5204315185546875
139,8540.0,1.5246409177780151
140,8541.0,1.5235756635665894
141,8542.0,1.5225956439971924
142,8543.0,1.5265803337097168
143,8544.0,1.5212900638580322
144,8545.0,1.5183008909225464
145,8546.0,1.5203313827514648
146,8547.0,1.519221305847168
147,8548.0,1.5210623741149902
148,8549.0,1.524393081665039
149,8550.0,1.5172815322875977
150,8551.0,1.524793028831482
151,8552.0,1.535705804824829
152,8553.0,1.5205016136169434
153,8554.0,1.5359102487564087
154,8555.0,1.5395654439926147
155,8556.0,1.5259826183319092
156,8557.0,1.535678505897522
157,8558.0,1.5481481552124023
158,8559.0,1.5304396152496338
159,8560.0,1.5377676486968994
160,8561.0,1.5368391275405884
161,8562.0,1.5178308486938477
162,8563.0,1.5254219770431519
163,8564.0,1.5230944156646729
164,8565.0,1.5216190814971924
165,8566.0,1.5207475423812866
166,8567.0,1.5153412818908691
167,8568.0,1.5174365043640137
168,8569.0,1.5192800760269165
169,8570.0,1.5213556289672852
170,8571.0,1.532979965209961
171,8572.0,1.5223528146743774
172,8573.0,1.5182605981826782
173,8574.0,1.5355322360992432
174,8575.0,1.5171711444854736
175,8576.0,1.5291178226470947
176,8577.0,1.5404340028762817
177,8578.0,1.5269646644592285
178,8579.0,1.5258945226669312
179,8580.0,1.5298500061035156
180,8581.0,1.517414927482605
181,8582.0,1.5210403203964233
182,8583.0,1.5245728492736816
183,8584.0,1.5172804594039917
184,8585.0,1.5245426893234253
185,8586.0,1.5248732566833496
186,8587.0,1.5211724042892456
187,8588.0,1.522682547569275
188,8589.0,1.5217819213867188
189,8590.0,1.5227988958358765
190,8591.0,1.5288034677505493
191,8592.0,1.5358099937438965
192,8593.0,1.5263195037841797
193,8594.0,1.5393164157867432
194,8595.0,1.559766411781311
195,8596.0,1.5429980754852295
196,8597.0,1.584184169769287
197,8598.0,1.671147346496582
198,8599.0,1.683654546737671
199,8600.0,1.7487797737121582
