,itr,loss
0,6001.0,1.5586801767349243
1,6002.0,1.5525352954864502
2,6003.0,1.554599642753601
3,6004.0,1.5575190782546997
4,6005.0,1.554172158241272
5,6006.0,1.5578432083129883
6,6007.0,1.5540403127670288
7,6008.0,1.5553473234176636
8,6009.0,1.555546760559082
9,6010.0,1.5534213781356812
10,6011.0,1.5541388988494873
11,6012.0,1.5573463439941406
12,6013.0,1.5537387132644653
13,6014.0,1.553585171699524
14,6015.0,1.555087924003601
15,6016.0,1.552839756011963
16,6017.0,1.553614616394043
17,6018.0,1.5501015186309814
18,6019.0,1.548094630241394
19,6020.0,1.5614548921585083
20,6021.0,1.550531268119812
21,6022.0,1.5535129308700562
22,6023.0,1.5535497665405273
23,6024.0,1.5503813028335571
24,6025.0,1.5482163429260254
25,6026.0,1.553907036781311
26,6027.0,1.5507148504257202
27,6028.0,1.552728533744812
28,6029.0,1.5511248111724854
29,6030.0,1.5500725507736206
30,6031.0,1.5608552694320679
31,6032.0,1.5523656606674194
32,6033.0,1.5531121492385864
33,6034.0,1.5531131029129028
34,6035.0,1.5585438013076782
35,6036.0,1.551395058631897
36,6037.0,1.5563414096832275
37,6038.0,1.55316960811615
38,6039.0,1.5532712936401367
39,6040.0,1.5523476600646973
40,6041.0,1.5538678169250488
41,6042.0,1.5512067079544067
42,6043.0,1.5509343147277832
43,6044.0,1.554711937904358
44,6045.0,1.5541412830352783
45,6046.0,1.5507540702819824
46,6047.0,1.5518287420272827
47,6048.0,1.5570143461227417
48,6049.0,1.5542974472045898
49,6050.0,1.555939793586731
50,6051.0,1.5558863878250122
51,6052.0,1.5538082122802734
52,6053.0,1.5547456741333008
53,6054.0,1.5526808500289917
54,6055.0,1.5553560256958008
55,6056.0,1.552323579788208
56,6057.0,1.5574878454208374
57,6058.0,1.555917739868164
58,6059.0,1.552725076675415
59,6060.0,1.552499532699585
60,6061.0,1.5515706539154053
61,6062.0,1.5582671165466309
62,6063.0,1.550357460975647
63,6064.0,1.5567318201065063
