,itr,loss
0,55601.0,1.1762388944625854
1,55602.0,1.1619573831558228
2,55603.0,1.1802092790603638
3,55604.0,1.1587046384811401
4,55605.0,1.185868501663208
5,55606.0,1.1732428073883057
6,55607.0,1.1735000610351562
7,55608.0,1.1751947402954102
8,55609.0,1.1653342247009277
9,55610.0,1.1710731983184814
10,55611.0,1.1529768705368042
11,55612.0,1.168994665145874
12,55613.0,1.1712533235549927
13,55614.0,1.1628462076187134
14,55615.0,1.1586419343948364
15,55616.0,1.1622694730758667
16,55617.0,1.1553605794906616
17,55618.0,1.166784644126892
18,55619.0,1.1649645566940308
19,55620.0,1.1615605354309082
20,55621.0,1.1616568565368652
21,55622.0,1.1656248569488525
22,55623.0,1.1626381874084473
23,55624.0,1.1662989854812622
24,55625.0,1.1643319129943848
25,55626.0,1.1596181392669678
26,55627.0,1.1679853200912476
27,55628.0,1.1659032106399536
28,55629.0,1.1583362817764282
29,55630.0,1.160205364227295
30,55631.0,1.1584217548370361
31,55632.0,1.157209038734436
32,55633.0,1.157531499862671
33,55634.0,1.1543552875518799
34,55635.0,1.1669890880584717
35,55636.0,1.1586253643035889
36,55637.0,1.1622761487960815
37,55638.0,1.1619058847427368
38,55639.0,1.1557422876358032
39,55640.0,1.1604177951812744
40,55641.0,1.16402006149292
41,55642.0,1.1594821214675903
42,55643.0,1.1620770692825317
43,55644.0,1.163982629776001
44,55645.0,1.159683346748352
45,55646.0,1.1708091497421265
46,55647.0,1.1655575037002563
47,55648.0,1.1648204326629639
48,55649.0,1.1737815141677856
49,55650.0,1.184493899345398
50,55651.0,1.1779181957244873
51,55652.0,1.181938886642456
52,55653.0,1.2163231372833252
53,55654.0,1.209738850593567
54,55655.0,1.2122007608413696
55,55656.0,1.1791938543319702
56,55657.0,1.175132393836975
57,55658.0,1.1937798261642456
58,55659.0,1.1676162481307983
59,55660.0,1.1744904518127441
60,55661.0,1.1699135303497314
61,55662.0,1.1776742935180664
62,55663.0,1.1660469770431519
63,55664.0,1.1877281665802002
64,55665.0,1.1635088920593262
65,55666.0,1.1703007221221924
66,55667.0,1.1723698377609253
67,55668.0,1.1683992147445679
68,55669.0,1.1575126647949219
69,55670.0,1.1645218133926392
70,55671.0,1.1650608777999878
71,55672.0,1.158179521560669
72,55673.0,1.1713944673538208
