,itr,loss
0,46201.0,1.166297435760498
1,46202.0,1.1668274402618408
2,46203.0,1.1710652112960815
3,46204.0,1.1723272800445557
4,46205.0,1.1691486835479736
5,46206.0,1.174616813659668
6,46207.0,1.1725841760635376
7,46208.0,1.1672239303588867
8,46209.0,1.169282078742981
9,46210.0,1.1730254888534546
10,46211.0,1.1723192930221558
11,46212.0,1.1741461753845215
12,46213.0,1.1715893745422363
13,46214.0,1.1764068603515625
14,46215.0,1.1722710132598877
15,46216.0,1.1859685182571411
16,46217.0,1.1878494024276733
17,46218.0,1.1765490770339966
18,46219.0,1.1716357469558716
19,46220.0,1.1936513185501099
20,46221.0,1.1927495002746582
21,46222.0,1.1854702234268188
22,46223.0,1.1881115436553955
23,46224.0,1.1729960441589355
24,46225.0,1.1762959957122803
25,46226.0,1.1771132946014404
26,46227.0,1.1826330423355103
27,46228.0,1.1678646802902222
28,46229.0,1.1723763942718506
29,46230.0,1.1719601154327393
30,46231.0,1.1818556785583496
31,46232.0,1.18573796749115
32,46233.0,1.1725773811340332
33,46234.0,1.191395878791809
34,46235.0,1.1822690963745117
35,46236.0,1.1812021732330322
36,46237.0,1.178139567375183
37,46238.0,1.1717995405197144
38,46239.0,1.170853614807129
39,46240.0,1.1728781461715698
40,46241.0,1.178175687789917
41,46242.0,1.1721090078353882
42,46243.0,1.175133228302002
43,46244.0,1.1703182458877563
44,46245.0,1.180483102798462
45,46246.0,1.1792405843734741
46,46247.0,1.1774410009384155
47,46248.0,1.1853199005126953
48,46249.0,1.1839476823806763
49,46250.0,1.1822443008422852
50,46251.0,1.1819329261779785
51,46252.0,1.2070086002349854
52,46253.0,1.1987030506134033
53,46254.0,1.2099307775497437
54,46255.0,1.1936551332473755
55,46256.0,1.2292802333831787
56,46257.0,1.2693595886230469
57,46258.0,1.2675909996032715
58,46259.0,1.19707190990448
59,46260.0,1.3823288679122925
60,46261.0,1.3300153017044067
61,46262.0,1.4366623163223267
62,46263.0,1.4101982116699219
63,46264.0,1.3072339296340942
64,46265.0,1.2421919107437134
65,46266.0,1.3446946144104004
66,46267.0,1.3089245557785034
67,46268.0,1.384450078010559
68,46269.0,1.4025373458862305
69,46270.0,1.2981994152069092
70,46271.0,1.2290854454040527
71,46272.0,1.3739893436431885
72,46273.0,1.298617959022522
73,46274.0,1.3883888721466064
74,46275.0,1.4033703804016113
75,46276.0,1.2898515462875366
76,46277.0,1.292734980583191
77,46278.0,1.3668911457061768
78,46279.0,1.3093855381011963
79,46280.0,1.3994014263153076
80,46281.0,1.3637328147888184
81,46282.0,1.268092155456543
82,46283.0,1.3231651782989502
83,46284.0,1.29567551612854
84,46285.0,1.2876973152160645
85,46286.0,1.3162214756011963
86,46287.0,1.224169135093689
87,46288.0,1.3194483518600464
88,46289.0,1.2601754665374756
89,46290.0,1.2946596145629883
90,46291.0,1.2429230213165283
91,46292.0,1.286129117012024
92,46293.0,1.2561708688735962
93,46294.0,1.2587898969650269
94,46295.0,1.2434161901474
95,46296.0,1.2297905683517456
96,46297.0,1.2689225673675537
97,46298.0,1.2507251501083374
98,46299.0,1.293610692024231
99,46300.0,1.2020654678344727
100,46301.0,1.306225299835205
101,46302.0,1.2013598680496216
102,46303.0,1.2692617177963257
103,46304.0,1.234600305557251
104,46305.0,1.222359299659729
105,46306.0,1.2079435586929321
106,46307.0,1.2108873128890991
107,46308.0,1.2194669246673584
108,46309.0,1.1851946115493774
109,46310.0,1.2158844470977783
110,46311.0,1.206251621246338
111,46312.0,1.2125550508499146
112,46313.0,1.1747668981552124
113,46314.0,1.2270922660827637
114,46315.0,1.2103840112686157
115,46316.0,1.2278167009353638
116,46317.0,1.1803250312805176
117,46318.0,1.2566713094711304
118,46319.0,1.2224172353744507
119,46320.0,1.2580128908157349
120,46321.0,1.2024409770965576
121,46322.0,1.245178461074829
122,46323.0,1.1992335319519043
123,46324.0,1.2388099431991577
124,46325.0,1.1963450908660889
125,46326.0,1.2254446744918823
126,46327.0,1.181857705116272
127,46328.0,1.2202013731002808
128,46329.0,1.1914342641830444
129,46330.0,1.2055740356445312
130,46331.0,1.1895973682403564
131,46332.0,1.1947226524353027
132,46333.0,1.1852006912231445
133,46334.0,1.2111362218856812
134,46335.0,1.1818901300430298
135,46336.0,1.1952097415924072
136,46337.0,1.175323247909546
137,46338.0,1.2019190788269043
138,46339.0,1.1832740306854248
139,46340.0,1.2004441022872925
140,46341.0,1.179015874862671
141,46342.0,1.2097984552383423
142,46343.0,1.1977795362472534
143,46344.0,1.1933072805404663
144,46345.0,1.1770871877670288
145,46346.0,1.2066985368728638
146,46347.0,1.189673900604248
147,46348.0,1.202117919921875
148,46349.0,1.1764626502990723
149,46350.0,1.2047371864318848
150,46351.0,1.1827565431594849
151,46352.0,1.1927158832550049
152,46353.0,1.1753016710281372
153,46354.0,1.1891354322433472
154,46355.0,1.1752477884292603
155,46356.0,1.1812794208526611
156,46357.0,1.1688494682312012
157,46358.0,1.1892982721328735
158,46359.0,1.1852339506149292
159,46360.0,1.1806750297546387
160,46361.0,1.177753210067749
161,46362.0,1.1890497207641602
162,46363.0,1.1922940015792847
163,46364.0,1.1856976747512817
164,46365.0,1.1827518939971924
165,46366.0,1.193450689315796
166,46367.0,1.2016642093658447
167,46368.0,1.1990011930465698
168,46369.0,1.1806198358535767
169,46370.0,1.1966439485549927
170,46371.0,1.2094848155975342
171,46372.0,1.202880620956421
172,46373.0,1.1851413249969482
173,46374.0,1.225390911102295
174,46375.0,1.2320412397384644
175,46376.0,1.2299046516418457
176,46377.0,1.1856467723846436
177,46378.0,1.2120976448059082
178,46379.0,1.190316081047058
179,46380.0,1.220536470413208
180,46381.0,1.1771379709243774
181,46382.0,1.231757640838623
182,46383.0,1.216335415840149
183,46384.0,1.2310900688171387
184,46385.0,1.1735773086547852
185,46386.0,1.2833172082901
186,46387.0,1.2314186096191406
187,46388.0,1.293763518333435
188,46389.0,1.241288423538208
189,46390.0,1.20853853225708
190,46391.0,1.2409135103225708
191,46392.0,1.247117042541504
192,46393.0,1.2846804857254028
193,46394.0,1.2540767192840576
194,46395.0,1.21596097946167
195,46396.0,1.233492374420166
196,46397.0,1.2506777048110962
197,46398.0,1.242711067199707
198,46399.0,1.2282923460006714
199,46400.0,1.256030797958374
