,itr,loss
101,7502.0,1.552422285079956
102,7503.0,1.5536142587661743
103,7504.0,1.552515983581543
104,7505.0,1.5513806343078613
105,7506.0,1.5506113767623901
106,7507.0,1.550379991531372
107,7508.0,1.54757559299469
108,7509.0,1.5518079996109009
109,7510.0,1.5467820167541504
110,7511.0,1.549458622932434
111,7512.0,1.5477335453033447
112,7513.0,1.544744610786438
113,7514.0,1.5514055490493774
114,7515.0,1.5443215370178223
115,7516.0,1.5427411794662476
116,7517.0,1.5517057180404663
117,7518.0,1.5454977750778198
118,7519.0,1.5445626974105835
119,7520.0,1.5445208549499512
120,7521.0,1.5458292961120605
121,7522.0,1.543291449546814
122,7523.0,1.5436910390853882
123,7524.0,1.5463802814483643
124,7525.0,1.540503740310669
125,7526.0,1.5427720546722412
126,7527.0,1.5428568124771118
127,7528.0,1.5411123037338257
128,7529.0,1.5427277088165283
129,7530.0,1.5406033992767334
130,7531.0,1.5429106950759888
131,7532.0,1.5393650531768799
132,7533.0,1.5418986082077026
133,7534.0,1.5378749370574951
134,7535.0,1.5428012609481812
135,7536.0,1.5396180152893066
136,7537.0,1.5397645235061646
137,7538.0,1.5443217754364014
138,7539.0,1.5377663373947144
139,7540.0,1.53933846950531
140,7541.0,1.5411007404327393
141,7542.0,1.5372860431671143
142,7543.0,1.5365649461746216
143,7544.0,1.5366193056106567
144,7545.0,1.5404446125030518
145,7546.0,1.5352809429168701
146,7547.0,1.5410898923873901
147,7548.0,1.5398781299591064
148,7549.0,1.5394963026046753
149,7550.0,1.5382251739501953
150,7551.0,1.5399904251098633
151,7552.0,1.538413643836975
152,7553.0,1.5412545204162598
153,7554.0,1.5387018918991089
154,7555.0,1.5383983850479126
155,7556.0,1.5426911115646362
156,7557.0,1.537915825843811
157,7558.0,1.5379810333251953
158,7559.0,1.5350656509399414
159,7560.0,1.536098837852478
160,7561.0,1.5360772609710693
161,7562.0,1.5406132936477661
162,7563.0,1.5380403995513916
163,7564.0,1.5381410121917725
164,7565.0,1.5362025499343872
165,7566.0,1.5381594896316528
166,7567.0,1.5407049655914307
167,7568.0,1.5371379852294922
168,7569.0,1.535173773765564
169,7570.0,1.5346287488937378
170,7571.0,1.5372439622879028
171,7572.0,1.538341999053955
172,7573.0,1.5401650667190552
173,7574.0,1.5374778509140015
174,7575.0,1.5320916175842285
175,7576.0,1.540958285331726
176,7577.0,1.5405855178833008
177,7578.0,1.5407111644744873
178,7579.0,1.5435724258422852
179,7580.0,1.537531852722168
180,7581.0,1.5362004041671753
181,7582.0,1.5366255044937134
182,7583.0,1.539241075515747
183,7584.0,1.5403070449829102
184,7585.0,1.5404620170593262
185,7586.0,1.5328526496887207
186,7587.0,1.538571834564209
187,7588.0,1.542205810546875
188,7589.0,1.539445161819458
189,7590.0,1.5332622528076172
190,7591.0,1.5293973684310913
191,7592.0,1.5390301942825317
192,7593.0,1.5344282388687134
193,7594.0,1.542213797569275
194,7595.0,1.533595323562622
195,7596.0,1.5371155738830566
196,7597.0,1.5374971628189087
197,7598.0,1.5463101863861084
198,7599.0,1.5390021800994873
199,7600.0,1.5426251888275146
