,itr,loss
0,64001.0,1.138611912727356
1,64002.0,1.1412222385406494
2,64003.0,1.1429290771484375
3,64004.0,1.1434794664382935
4,64005.0,1.1386862993240356
5,64006.0,1.1457651853561401
6,64007.0,1.1371952295303345
7,64008.0,1.1410313844680786
8,64009.0,1.1439539194107056
9,64010.0,1.14364492893219
10,64011.0,1.1463525295257568
11,64012.0,1.1556956768035889
12,64013.0,1.1380685567855835
13,64014.0,1.1506319046020508
14,64015.0,1.1474231481552124
15,64016.0,1.1564615964889526
16,64017.0,1.1424278020858765
17,64018.0,1.1609309911727905
18,64019.0,1.1576400995254517
19,64020.0,1.153369665145874
20,64021.0,1.1706886291503906
21,64022.0,1.1560100317001343
22,64023.0,1.155159831047058
23,64024.0,1.1626155376434326
24,64025.0,1.1724246740341187
25,64026.0,1.1585685014724731
26,64027.0,1.1608575582504272
27,64028.0,1.1734108924865723
28,64029.0,1.1607247591018677
29,64030.0,1.162139892578125
30,64031.0,1.1578253507614136
31,64032.0,1.162276268005371
32,64033.0,1.1734520196914673
33,64034.0,1.1566078662872314
34,64035.0,1.1743954420089722
35,64036.0,1.1440844535827637
36,64037.0,1.1587550640106201
37,64038.0,1.1420289278030396
38,64039.0,1.1784740686416626
39,64040.0,1.1586406230926514
40,64041.0,1.1709809303283691
41,64042.0,1.1521648168563843
42,64043.0,1.151172161102295
43,64044.0,1.1565059423446655
44,64045.0,1.1475341320037842
45,64046.0,1.1558117866516113
46,64047.0,1.1449774503707886
47,64048.0,1.1648375988006592
48,64049.0,1.1469616889953613
49,64050.0,1.1672687530517578
50,64051.0,1.1505215167999268
51,64052.0,1.147439956665039
52,64053.0,1.1381455659866333
53,64054.0,1.1481153964996338
54,64055.0,1.1458568572998047
55,64056.0,1.13843834400177
56,64057.0,1.1455060243606567
57,64058.0,1.138606071472168
58,64059.0,1.1452046632766724
59,64060.0,1.1481798887252808
60,64061.0,1.1372157335281372
61,64062.0,1.1486624479293823
62,64063.0,1.148772120475769
63,64064.0,1.1390718221664429
64,64065.0,1.153239369392395
65,64066.0,1.1378048658370972
66,64067.0,1.1492908000946045
67,64068.0,1.144453525543213
68,64069.0,1.1426271200180054
69,64070.0,1.1415750980377197
70,64071.0,1.141760230064392
71,64072.0,1.1515916585922241
72,64073.0,1.1439226865768433
73,64074.0,1.144088625907898
74,64075.0,1.1371712684631348
75,64076.0,1.1473612785339355
76,64077.0,1.142635464668274
77,64078.0,1.1506086587905884
78,64079.0,1.1393015384674072
79,64080.0,1.1451114416122437
80,64081.0,1.1538245677947998
81,64082.0,1.1461331844329834
82,64083.0,1.1453897953033447
83,64084.0,1.1421523094177246
84,64085.0,1.1460893154144287
85,64086.0,1.1441128253936768
86,64087.0,1.1427388191223145
87,64088.0,1.1373143196105957
88,64089.0,1.148452877998352
89,64090.0,1.1424819231033325
90,64091.0,1.1582343578338623
91,64092.0,1.1489815711975098
92,64093.0,1.155753493309021
93,64094.0,1.1532092094421387
94,64095.0,1.1468548774719238
95,64096.0,1.1536128520965576
96,64097.0,1.1429673433303833
97,64098.0,1.1647223234176636
98,64099.0,1.1531193256378174
99,64100.0,1.16242516040802
100,64101.0,1.1536186933517456
101,64102.0,1.1716433763504028
102,64103.0,1.1728544235229492
103,64104.0,1.1697372198104858
104,64105.0,1.1884758472442627
105,64106.0,1.1670037508010864
106,64107.0,1.156399130821228
107,64108.0,1.1658778190612793
108,64109.0,1.1713967323303223
109,64110.0,1.1559323072433472
110,64111.0,1.1612470149993896
111,64112.0,1.1741065979003906
112,64113.0,1.1653146743774414
113,64114.0,1.1553832292556763
114,64115.0,1.1606559753417969
115,64116.0,1.1688498258590698
116,64117.0,1.1669236421585083
117,64118.0,1.1599065065383911
118,64119.0,1.1591328382492065
119,64120.0,1.1394710540771484
120,64121.0,1.1512707471847534
121,64122.0,1.1496433019638062
122,64123.0,1.1501597166061401
123,64124.0,1.1517810821533203
124,64125.0,1.1571937799453735
125,64126.0,1.1470248699188232
126,64127.0,1.156643033027649
127,64128.0,1.1604236364364624
128,64129.0,1.154906153678894
129,64130.0,1.1521930694580078
130,64131.0,1.1761544942855835
131,64132.0,1.1771453619003296
132,64133.0,1.174636721611023
133,64134.0,1.1719019412994385
134,64135.0,1.1572277545928955
135,64136.0,1.1864299774169922
136,64137.0,1.1610722541809082
137,64138.0,1.1824315786361694
138,64139.0,1.1633371114730835
139,64140.0,1.166886806488037
140,64141.0,1.1622955799102783
141,64142.0,1.1778498888015747
142,64143.0,1.1657042503356934
143,64144.0,1.1708407402038574
144,64145.0,1.1668072938919067
145,64146.0,1.1450952291488647
146,64147.0,1.1497461795806885
147,64148.0,1.1556035280227661
148,64149.0,1.1451646089553833
149,64150.0,1.155448317527771
150,64151.0,1.1579487323760986
151,64152.0,1.1456631422042847
152,64153.0,1.1624895334243774
153,64154.0,1.1682536602020264
154,64155.0,1.1725281476974487
155,64156.0,1.1595314741134644
156,64157.0,1.1877880096435547
157,64158.0,1.167339563369751
158,64159.0,1.1703490018844604
159,64160.0,1.1534239053726196
160,64161.0,1.1548761129379272
161,64162.0,1.1686674356460571
162,64163.0,1.1724210977554321
163,64164.0,1.1755990982055664
164,64165.0,1.1465164422988892
165,64166.0,1.1573959589004517
166,64167.0,1.1495212316513062
167,64168.0,1.1574727296829224
168,64169.0,1.1426773071289062
169,64170.0,1.1508748531341553
170,64171.0,1.1486852169036865
171,64172.0,1.1490333080291748
172,64173.0,1.1484547853469849
173,64174.0,1.1487265825271606
174,64175.0,1.1569099426269531
175,64176.0,1.1401413679122925
176,64177.0,1.1480193138122559
177,64178.0,1.1481252908706665
178,64179.0,1.1580836772918701
179,64180.0,1.147465467453003
180,64181.0,1.1527681350708008
181,64182.0,1.145768404006958
182,64183.0,1.1446281671524048
183,64184.0,1.1486152410507202
184,64185.0,1.1440285444259644
185,64186.0,1.1439601182937622
186,64187.0,1.1382508277893066
187,64188.0,1.143693208694458
188,64189.0,1.1443166732788086
189,64190.0,1.1446865797042847
190,64191.0,1.1467548608779907
191,64192.0,1.1439495086669922
192,64193.0,1.1551474332809448
193,64194.0,1.1583317518234253
194,64195.0,1.1491070985794067
195,64196.0,1.1696197986602783
196,64197.0,1.1630109548568726
197,64198.0,1.1688289642333984
198,64199.0,1.168731451034546
199,64200.0,1.2077820301055908
