,itr,loss
0,58601.0,1.1672552824020386
1,58602.0,1.16558837890625
2,58603.0,1.177335500717163
3,58604.0,1.169861912727356
4,58605.0,1.1670819520950317
5,58606.0,1.161959171295166
6,58607.0,1.1589741706848145
7,58608.0,1.155787706375122
8,58609.0,1.1591798067092896
9,58610.0,1.1661511659622192
10,58611.0,1.155333161354065
11,58612.0,1.1536285877227783
12,58613.0,1.1530483961105347
13,58614.0,1.1598527431488037
14,58615.0,1.1590319871902466
15,58616.0,1.1587846279144287
16,58617.0,1.1554255485534668
17,58618.0,1.1655899286270142
18,58619.0,1.1777251958847046
19,58620.0,1.170655608177185
20,58621.0,1.1828434467315674
21,58622.0,1.1526789665222168
22,58623.0,1.1708073616027832
23,58624.0,1.1571861505508423
24,58625.0,1.1810330152511597
25,58626.0,1.1753607988357544
26,58627.0,1.1853668689727783
27,58628.0,1.1548831462860107
28,58629.0,1.167783260345459
29,58630.0,1.174777626991272
30,58631.0,1.1832363605499268
31,58632.0,1.1668155193328857
32,58633.0,1.213097333908081
33,58634.0,1.2272381782531738
34,58635.0,1.2440422773361206
35,58636.0,1.172868013381958
36,58637.0,1.2815686464309692
37,58638.0,1.3070237636566162
38,58639.0,1.3825459480285645
39,58640.0,1.3469244241714478
40,58641.0,1.2088184356689453
41,58642.0,1.4643486738204956
42,58643.0,1.3186888694763184
43,58644.0,1.393337368965149
44,58645.0,1.4084852933883667
45,58646.0,1.2965264320373535
46,58647.0,1.2451623678207397
47,58648.0,1.3050248622894287
48,58649.0,1.2731589078903198
49,58650.0,1.3100242614746094
50,58651.0,1.2904858589172363
51,58652.0,1.2264461517333984
52,58653.0,1.2889107465744019
53,58654.0,1.2816243171691895
54,58655.0,1.3015903234481812
55,58656.0,1.2682232856750488
56,58657.0,1.2181735038757324
57,58658.0,1.3072007894515991
58,58659.0,1.1995166540145874
59,58660.0,1.231095314025879
60,58661.0,1.2320122718811035
61,58662.0,1.1988641023635864
62,58663.0,1.2199044227600098
63,58664.0,1.1906816959381104
64,58665.0,1.2033379077911377
65,58666.0,1.2075669765472412
66,58667.0,1.1758219003677368
67,58668.0,1.201210379600525
68,58669.0,1.1692262887954712
69,58670.0,1.1779097318649292
70,58671.0,1.1816219091415405
71,58672.0,1.1722084283828735
72,58673.0,1.1837600469589233
73,58674.0,1.1607403755187988
74,58675.0,1.1916110515594482
75,58676.0,1.1703518629074097
76,58677.0,1.1743186712265015
77,58678.0,1.1634917259216309
78,58679.0,1.1692081689834595
79,58680.0,1.1740694046020508
80,58681.0,1.171563744544983
81,58682.0,1.167290449142456
82,58683.0,1.155361533164978
83,58684.0,1.1591651439666748
84,58685.0,1.1632500886917114
85,58686.0,1.1551074981689453
86,58687.0,1.1562384366989136
87,58688.0,1.1538174152374268
88,58689.0,1.1558195352554321
89,58690.0,1.1575816869735718
90,58691.0,1.1567752361297607
91,58692.0,1.1586787700653076
92,58693.0,1.1543340682983398
93,58694.0,1.1568504571914673
94,58695.0,1.1565297842025757
95,58696.0,1.155058741569519
96,58697.0,1.1575335264205933
97,58698.0,1.1559247970581055
98,58699.0,1.1516151428222656
99,58700.0,1.148345947265625
100,58701.0,1.1585464477539062
101,58702.0,1.1537721157073975
