,itr,loss
0,32601.0,1.2001760005950928
1,32602.0,1.2044591903686523
2,32603.0,1.2032307386398315
3,32604.0,1.198140263557434
4,32605.0,1.2102409601211548
5,32606.0,1.1926517486572266
6,32607.0,1.2066198587417603
7,32608.0,1.2066258192062378
8,32609.0,1.2079031467437744
9,32610.0,1.1999708414077759
10,32611.0,1.216564416885376
11,32612.0,1.2110414505004883
12,32613.0,1.2067465782165527
13,32614.0,1.2151525020599365
14,32615.0,1.1998507976531982
15,32616.0,1.2008693218231201
16,32617.0,1.2058006525039673
17,32618.0,1.2011559009552002
18,32619.0,1.1987236738204956
19,32620.0,1.2002062797546387
20,32621.0,1.2027671337127686
21,32622.0,1.1940438747406006
22,32623.0,1.1959736347198486
23,32624.0,1.1961722373962402
24,32625.0,1.1886450052261353
25,32626.0,1.1942205429077148
26,32627.0,1.1925052404403687
27,32628.0,1.186764121055603
28,32629.0,1.199385166168213
29,32630.0,1.195472240447998
30,32631.0,1.1964465379714966
31,32632.0,1.1964786052703857
32,32633.0,1.2012859582901
33,32634.0,1.196089267730713
34,32635.0,1.1963605880737305
35,32636.0,1.1947648525238037
36,32637.0,1.1913158893585205
37,32638.0,1.1944406032562256
38,32639.0,1.1945031881332397
39,32640.0,1.1990330219268799
40,32641.0,1.194836139678955
41,32642.0,1.2021453380584717
42,32643.0,1.1937450170516968
43,32644.0,1.2003544569015503
44,32645.0,1.2030514478683472
45,32646.0,1.1943306922912598
46,32647.0,1.20556640625
47,32648.0,1.2077455520629883
48,32649.0,1.1984455585479736
49,32650.0,1.2217744588851929
50,32651.0,1.2164026498794556
51,32652.0,1.203630805015564
52,32653.0,1.213192343711853
53,32654.0,1.2050492763519287
54,32655.0,1.1921824216842651
55,32656.0,1.2090778350830078
56,32657.0,1.2110315561294556
57,32658.0,1.2026931047439575
58,32659.0,1.2214553356170654
59,32660.0,1.2368078231811523
60,32661.0,1.217895269393921
61,32662.0,1.2416738271713257
62,32663.0,1.2196180820465088
63,32664.0,1.2081224918365479
64,32665.0,1.215275526046753
65,32666.0,1.199440598487854
66,32667.0,1.1988540887832642
67,32668.0,1.2047958374023438
68,32669.0,1.1941261291503906
69,32670.0,1.204737901687622
70,32671.0,1.1974000930786133
71,32672.0,1.194450855255127
72,32673.0,1.1987042427062988
73,32674.0,1.1950253248214722
74,32675.0,1.1941238641738892
75,32676.0,1.1994121074676514
76,32677.0,1.1983082294464111
77,32678.0,1.2001678943634033
78,32679.0,1.1984256505966187
79,32680.0,1.1948597431182861
80,32681.0,1.1984808444976807
81,32682.0,1.2065538167953491
82,32683.0,1.1998282670974731
83,32684.0,1.2084521055221558
84,32685.0,1.2131586074829102
85,32686.0,1.1956394910812378
86,32687.0,1.2151199579238892
87,32688.0,1.2028712034225464
88,32689.0,1.1948342323303223
89,32690.0,1.208844542503357
90,32691.0,1.2019953727722168
91,32692.0,1.1960822343826294
92,32693.0,1.199316382408142
93,32694.0,1.1980258226394653
94,32695.0,1.197534441947937
95,32696.0,1.2111951112747192
96,32697.0,1.2181862592697144
97,32698.0,1.1993892192840576
98,32699.0,1.2369048595428467
99,32700.0,1.2397397756576538
100,32701.0,1.222994327545166
101,32702.0,1.229601502418518
102,32703.0,1.2038896083831787
103,32704.0,1.2032948732376099
104,32705.0,1.2136541604995728
105,32706.0,1.2022005319595337
106,32707.0,1.2065571546554565
107,32708.0,1.1996372938156128
108,32709.0,1.1973334550857544
109,32710.0,1.2007839679718018
110,32711.0,1.1970936059951782
111,32712.0,1.1942360401153564
112,32713.0,1.1961586475372314
113,32714.0,1.197792887687683
114,32715.0,1.1938802003860474
115,32716.0,1.2058660984039307
116,32717.0,1.2086033821105957
117,32718.0,1.195351481437683
118,32719.0,1.2174408435821533
119,32720.0,1.2067359685897827
120,32721.0,1.1992554664611816
121,32722.0,1.2214221954345703
122,32723.0,1.2086880207061768
123,32724.0,1.2082011699676514
124,32725.0,1.2083635330200195
125,32726.0,1.1971079111099243
126,32727.0,1.1972477436065674
127,32728.0,1.194523811340332
128,32729.0,1.1944506168365479
129,32730.0,1.1922330856323242
130,32731.0,1.1971306800842285
131,32732.0,1.190638780593872
132,32733.0,1.1993604898452759
133,32734.0,1.1984764337539673
134,32735.0,1.197123646736145
135,32736.0,1.1919472217559814
136,32737.0,1.1949199438095093
137,32738.0,1.1985788345336914
138,32739.0,1.2043898105621338
139,32740.0,1.1966744661331177
140,32741.0,1.2137318849563599
141,32742.0,1.2039682865142822
142,32743.0,1.2043445110321045
143,32744.0,1.2146631479263306
144,32745.0,1.198372483253479
