,itr,loss
0,58401.0,1.1822952032089233
1,58402.0,1.1746290922164917
2,58403.0,1.1481128931045532
3,58404.0,1.1686404943466187
4,58405.0,1.1471295356750488
5,58406.0,1.1934069395065308
6,58407.0,1.2026861906051636
7,58408.0,1.1934075355529785
8,58409.0,1.165683627128601
9,58410.0,1.1873743534088135
10,58411.0,1.2068071365356445
11,58412.0,1.2161221504211426
12,58413.0,1.1629369258880615
13,58414.0,1.2110191583633423
14,58415.0,1.2049224376678467
15,58416.0,1.2196208238601685
16,58417.0,1.1728317737579346
17,58418.0,1.212969183921814
18,58419.0,1.1784001588821411
19,58420.0,1.2036828994750977
20,58421.0,1.1654095649719238
21,58422.0,1.2497129440307617
22,58423.0,1.2203102111816406
23,58424.0,1.2493735551834106
24,58425.0,1.1890453100204468
25,58426.0,1.2753350734710693
26,58427.0,1.1830198764801025
27,58428.0,1.2266651391983032
28,58429.0,1.1721168756484985
29,58430.0,1.2529311180114746
30,58431.0,1.1760421991348267
31,58432.0,1.231264591217041
32,58433.0,1.1631858348846436
33,58434.0,1.2377859354019165
34,58435.0,1.1615514755249023
35,58436.0,1.2002378702163696
36,58437.0,1.1549856662750244
37,58438.0,1.209580898284912
38,58439.0,1.1624619960784912
39,58440.0,1.1919162273406982
40,58441.0,1.154834270477295
41,58442.0,1.185362458229065
42,58443.0,1.162152886390686
43,58444.0,1.1747578382492065
44,58445.0,1.1592570543289185
45,58446.0,1.1740398406982422
46,58447.0,1.158326268196106
47,58448.0,1.169584035873413
48,58449.0,1.1581183671951294
49,58450.0,1.1920288801193237
50,58451.0,1.1648507118225098
51,58452.0,1.190211296081543
52,58453.0,1.1692709922790527
53,58454.0,1.1936429738998413
54,58455.0,1.1875643730163574
55,58456.0,1.1943540573120117
56,58457.0,1.1589300632476807
57,58458.0,1.1829553842544556
58,58459.0,1.2055059671401978
59,58460.0,1.2124272584915161
60,58461.0,1.1745494604110718
61,58462.0,1.2173138856887817
62,58463.0,1.1759271621704102
63,58464.0,1.1934170722961426
64,58465.0,1.155629277229309
65,58466.0,1.2014248371124268
66,58467.0,1.1754481792449951
67,58468.0,1.2045915126800537
68,58469.0,1.1610103845596313
69,58470.0,1.2109178304672241
70,58471.0,1.1655728816986084
71,58472.0,1.195176362991333
72,58473.0,1.1562553644180298
73,58474.0,1.2000703811645508
74,58475.0,1.1732286214828491
75,58476.0,1.1995905637741089
76,58477.0,1.1666959524154663
77,58478.0,1.2120813131332397
78,58479.0,1.158676028251648
79,58480.0,1.1884766817092896
80,58481.0,1.1640104055404663
81,58482.0,1.2085587978363037
82,58483.0,1.179496169090271
83,58484.0,1.1884896755218506
84,58485.0,1.1540837287902832
85,58486.0,1.2127405405044556
86,58487.0,1.1688257455825806
87,58488.0,1.1990422010421753
88,58489.0,1.1460214853286743
89,58490.0,1.2125834226608276
90,58491.0,1.1627658605575562
91,58492.0,1.1996873617172241
92,58493.0,1.1556494235992432
93,58494.0,1.2243287563323975
94,58495.0,1.1679528951644897
95,58496.0,1.2014614343643188
96,58497.0,1.159501552581787
97,58498.0,1.2381432056427002
98,58499.0,1.1603959798812866
99,58500.0,1.2014182806015015
100,58501.0,1.1674610376358032
101,58502.0,1.2079198360443115
102,58503.0,1.1600778102874756
103,58504.0,1.1727770566940308
104,58505.0,1.1673474311828613
105,58506.0,1.1742334365844727
106,58507.0,1.1695094108581543
107,58508.0,1.1807781457901
108,58509.0,1.164616584777832
109,58510.0,1.1712570190429688
110,58511.0,1.1673085689544678
111,58512.0,1.1764224767684937
112,58513.0,1.1732056140899658
113,58514.0,1.1646826267242432
114,58515.0,1.1722965240478516
115,58516.0,1.1766599416732788
116,58517.0,1.170579195022583
117,58518.0,1.1743391752243042
118,58519.0,1.1501332521438599
119,58520.0,1.1739284992218018
120,58521.0,1.1810694932937622
121,58522.0,1.1584360599517822
122,58523.0,1.1894947290420532
123,58524.0,1.1812338829040527
124,58525.0,1.1653074026107788
125,58526.0,1.1959139108657837
126,58527.0,1.1850790977478027
127,58528.0,1.1642719507217407
128,58529.0,1.179915189743042
129,58530.0,1.1584018468856812
130,58531.0,1.1612679958343506
131,58532.0,1.1709144115447998
132,58533.0,1.159273624420166
133,58534.0,1.1846569776535034
134,58535.0,1.1628451347351074
135,58536.0,1.1598646640777588
136,58537.0,1.1636872291564941
137,58538.0,1.1550403833389282
138,58539.0,1.1649153232574463
139,58540.0,1.1678147315979004
140,58541.0,1.1564621925354004
141,58542.0,1.1808700561523438
142,58543.0,1.1927571296691895
143,58544.0,1.175910472869873
144,58545.0,1.1874703168869019
145,58546.0,1.1779377460479736
146,58547.0,1.1629996299743652
147,58548.0,1.1725863218307495
148,58549.0,1.1709080934524536
149,58550.0,1.1584736108779907
150,58551.0,1.1572952270507812
151,58552.0,1.1578943729400635
152,58553.0,1.1622258424758911
153,58554.0,1.1640807390213013
154,58555.0,1.159602165222168
155,58556.0,1.1567109823226929
156,58557.0,1.1581075191497803
157,58558.0,1.1534500122070312
158,58559.0,1.150334358215332
159,58560.0,1.1507810354232788
160,58561.0,1.1493897438049316
161,58562.0,1.1540120840072632
162,58563.0,1.166752815246582
163,58564.0,1.1643269062042236
164,58565.0,1.1597646474838257
165,58566.0,1.16745924949646
166,58567.0,1.1871075630187988
167,58568.0,1.1575136184692383
168,58569.0,1.1789411306381226
169,58570.0,1.1770931482315063
170,58571.0,1.1580079793930054
171,58572.0,1.173661708831787
172,58573.0,1.1621021032333374
173,58574.0,1.1553313732147217
174,58575.0,1.1684659719467163
175,58576.0,1.1536240577697754
176,58577.0,1.1644439697265625
177,58578.0,1.1696709394454956
178,58579.0,1.1624419689178467
179,58580.0,1.1699446439743042
180,58581.0,1.1729331016540527
181,58582.0,1.1631999015808105
182,58583.0,1.162691593170166
183,58584.0,1.1770708560943604
184,58585.0,1.1581342220306396
185,58586.0,1.176056981086731
186,58587.0,1.1545212268829346
187,58588.0,1.1663548946380615
188,58589.0,1.156614065170288
189,58590.0,1.1591072082519531
190,58591.0,1.1711901426315308
191,58592.0,1.155071496963501
192,58593.0,1.1594356298446655
193,58594.0,1.1522308588027954
194,58595.0,1.158940076828003
195,58596.0,1.1552518606185913
196,58597.0,1.1665663719177246
197,58598.0,1.15463387966156
198,58599.0,1.1703784465789795
199,58600.0,1.1746476888656616
