,itr,loss
0,20401.0,1.4631365537643433
1,20402.0,1.363638162612915
2,20403.0,1.4798221588134766
3,20404.0,1.4591584205627441
4,20405.0,1.3773226737976074
5,20406.0,1.347549319267273
6,20407.0,1.4094988107681274
7,20408.0,1.3424797058105469
8,20409.0,1.4459760189056396
9,20410.0,1.4157161712646484
10,20411.0,1.3324615955352783
11,20412.0,1.4124362468719482
12,20413.0,1.29139244556427
13,20414.0,1.3467339277267456
14,20415.0,1.3464927673339844
15,20416.0,1.2826381921768188
16,20417.0,1.374173879623413
17,20418.0,1.3071699142456055
18,20419.0,1.3378578424453735
19,20420.0,1.3218340873718262
20,20421.0,1.2920022010803223
21,20422.0,1.3283629417419434
22,20423.0,1.3116220235824585
23,20424.0,1.3550493717193604
24,20425.0,1.3025203943252563
25,20426.0,1.3156912326812744
26,20427.0,1.2820650339126587
27,20428.0,1.301019310951233
28,20429.0,1.29356050491333
29,20430.0,1.2804718017578125
30,20431.0,1.2871578931808472
31,20432.0,1.2866737842559814
32,20433.0,1.2927284240722656
33,20434.0,1.2759437561035156
34,20435.0,1.2734332084655762
35,20436.0,1.2716957330703735
36,20437.0,1.2797646522521973
37,20438.0,1.2740052938461304
38,20439.0,1.2773802280426025
39,20440.0,1.2737942934036255
40,20441.0,1.271552324295044
41,20442.0,1.2652961015701294
42,20443.0,1.2667126655578613
43,20444.0,1.2721027135849
44,20445.0,1.2750627994537354
45,20446.0,1.274236798286438
46,20447.0,1.2703635692596436
47,20448.0,1.2734272480010986
48,20449.0,1.2745674848556519
49,20450.0,1.26870858669281
50,20451.0,1.262866497039795
51,20452.0,1.267775535583496
52,20453.0,1.2689276933670044
53,20454.0,1.269604206085205
54,20455.0,1.270597219467163
55,20456.0,1.2696932554244995
56,20457.0,1.2719882726669312
57,20458.0,1.2724428176879883
58,20459.0,1.2705278396606445
59,20460.0,1.2720253467559814
60,20461.0,1.2695863246917725
61,20462.0,1.2740402221679688
62,20463.0,1.266636610031128
63,20464.0,1.2657588720321655
64,20465.0,1.271450400352478
65,20466.0,1.2645807266235352
66,20467.0,1.2674880027770996
67,20468.0,1.2704941034317017
68,20469.0,1.2676277160644531
69,20470.0,1.2730445861816406
70,20471.0,1.273160696029663
71,20472.0,1.2687596082687378
72,20473.0,1.2704427242279053
73,20474.0,1.2662805318832397
74,20475.0,1.2752625942230225
75,20476.0,1.2694687843322754
76,20477.0,1.2753782272338867
77,20478.0,1.2771154642105103
78,20479.0,1.2687405347824097
79,20480.0,1.268858551979065
80,20481.0,1.2718214988708496
81,20482.0,1.2620275020599365
82,20483.0,1.2693853378295898
83,20484.0,1.2660847902297974
84,20485.0,1.2681835889816284
85,20486.0,1.262984275817871
86,20487.0,1.2628840208053589
87,20488.0,1.2816746234893799
88,20489.0,1.2764172554016113
89,20490.0,1.2724541425704956
90,20491.0,1.2857108116149902
91,20492.0,1.276700496673584
92,20493.0,1.270605444908142
93,20494.0,1.2784926891326904
94,20495.0,1.2639790773391724
95,20496.0,1.269934058189392
96,20497.0,1.2729862928390503
97,20498.0,1.2695643901824951
98,20499.0,1.2670531272888184
99,20500.0,1.2693969011306763
100,20501.0,1.3075191974639893
101,20502.0,1.314310073852539
102,20503.0,1.317555546760559
103,20504.0,1.2729930877685547
104,20505.0,1.3586180210113525
105,20506.0,1.3808984756469727
106,20507.0,1.4688301086425781
107,20508.0,1.4012842178344727
108,20509.0,1.2877907752990723
109,20510.0,1.5596681833267212
110,20511.0,1.4011720418930054
111,20512.0,1.5748631954193115
112,20513.0,1.60276460647583
113,20514.0,1.5388284921646118
114,20515.0,1.400651216506958
115,20516.0,1.3836506605148315
116,20517.0,1.5474635362625122
117,20518.0,1.4182320833206177
118,20519.0,1.586738109588623
119,20520.0,1.629979133605957
120,20521.0,1.5697928667068481
121,20522.0,1.4930458068847656
122,20523.0,1.4092247486114502
123,20524.0,1.523441195487976
124,20525.0,1.3594251871109009
125,20526.0,1.3782958984375
126,20527.0,1.4251728057861328
127,20528.0,1.3683468103408813
128,20529.0,1.3546191453933716
129,20530.0,1.3577507734298706
130,20531.0,1.3560553789138794
131,20532.0,1.3903955221176147
132,20533.0,1.3510900735855103
133,20534.0,1.3208019733428955
134,20535.0,1.3755887746810913
135,20536.0,1.3530712127685547
136,20537.0,1.3865180015563965
137,20538.0,1.3113558292388916
138,20539.0,1.348915934562683
139,20540.0,1.325668215751648
140,20541.0,1.306484341621399
141,20542.0,1.3122730255126953
142,20543.0,1.3006900548934937
143,20544.0,1.3199442625045776
144,20545.0,1.310347557067871
145,20546.0,1.316987156867981
146,20547.0,1.2842158079147339
147,20548.0,1.3245702981948853
148,20549.0,1.2986429929733276
149,20550.0,1.318170189857483
150,20551.0,1.281031608581543
151,20552.0,1.3146830797195435
152,20553.0,1.284242868423462
153,20554.0,1.3029825687408447
154,20555.0,1.2812272310256958
155,20556.0,1.3120168447494507
156,20557.0,1.2934561967849731
157,20558.0,1.304601788520813
158,20559.0,1.2785893678665161
159,20560.0,1.3266831636428833
160,20561.0,1.3171806335449219
161,20562.0,1.341042160987854
162,20563.0,1.2747067213058472
163,20564.0,1.3875306844711304
164,20565.0,1.3229832649230957
165,20566.0,1.3922995328903198
166,20567.0,1.3371480703353882
167,20568.0,1.2941030263900757
168,20569.0,1.3222428560256958
169,20570.0,1.3326460123062134
170,20571.0,1.3607778549194336
171,20572.0,1.333459734916687
172,20573.0,1.3155077695846558
173,20574.0,1.3094497919082642
174,20575.0,1.3436510562896729
175,20576.0,1.3520140647888184
176,20577.0,1.2772058248519897
177,20578.0,1.422512173652649
178,20579.0,1.369732141494751
179,20580.0,1.497876763343811
180,20581.0,1.450054407119751
181,20582.0,1.3736777305603027
182,20583.0,1.328089952468872
183,20584.0,1.352247714996338
184,20585.0,1.3732701539993286
185,20586.0,1.454361915588379
186,20587.0,1.4276423454284668
187,20588.0,1.3429884910583496
188,20589.0,1.3645086288452148
189,20590.0,1.3055630922317505
190,20591.0,1.3260523080825806
191,20592.0,1.3380780220031738
192,20593.0,1.2928794622421265
193,20594.0,1.3346103429794312
194,20595.0,1.283578634262085
195,20596.0,1.3066432476043701
196,20597.0,1.29459547996521
197,20598.0,1.2836295366287231
198,20599.0,1.2852667570114136
199,20600.0,1.2757529020309448
