,itr,loss
64,86065.0,1.134429931640625
65,86066.0,1.1370837688446045
66,86067.0,1.129066824913025
67,86068.0,1.122047781944275
68,86069.0,1.1230762004852295
69,86070.0,1.1276464462280273
70,86071.0,1.1127125024795532
71,86072.0,1.1153559684753418
72,86073.0,1.1151278018951416
73,86074.0,1.1139267683029175
74,86075.0,1.1151237487792969
75,86076.0,1.1167371273040771
76,86077.0,1.1190823316574097
77,86078.0,1.1200116872787476
78,86079.0,1.1173250675201416
79,86080.0,1.119301199913025
80,86081.0,1.1180652379989624
81,86082.0,1.130568265914917
82,86083.0,1.1081600189208984
83,86084.0,1.1299333572387695
84,86085.0,1.113142728805542
85,86086.0,1.1209182739257812
86,86087.0,1.1177595853805542
87,86088.0,1.1458673477172852
88,86089.0,1.1226038932800293
89,86090.0,1.163950800895691
90,86091.0,1.1514320373535156
91,86092.0,1.159003734588623
92,86093.0,1.1309576034545898
93,86094.0,1.164984941482544
94,86095.0,1.1407579183578491
95,86096.0,1.1492838859558105
96,86097.0,1.117986798286438
97,86098.0,1.1482348442077637
98,86099.0,1.1460466384887695
99,86100.0,1.151390790939331
100,86101.0,1.121774673461914
101,86102.0,1.1305873394012451
102,86103.0,1.1329402923583984
103,86104.0,1.1258049011230469
104,86105.0,1.1262235641479492
105,86106.0,1.1298136711120605
106,86107.0,1.1254184246063232
107,86108.0,1.1263320446014404
108,86109.0,1.1391627788543701
109,86110.0,1.1198081970214844
110,86111.0,1.121849536895752
111,86112.0,1.1209421157836914
112,86113.0,1.124206304550171
113,86114.0,1.1191864013671875
114,86115.0,1.1189181804656982
115,86116.0,1.1195404529571533
116,86117.0,1.114296793937683
117,86118.0,1.1207375526428223
118,86119.0,1.1252065896987915
119,86120.0,1.116713047027588
120,86121.0,1.1264070272445679
121,86122.0,1.1251847743988037
122,86123.0,1.129825472831726
123,86124.0,1.1185834407806396
124,86125.0,1.1364706754684448
125,86126.0,1.1155269145965576
126,86127.0,1.1240919828414917
127,86128.0,1.12547767162323
128,86129.0,1.1103839874267578
129,86130.0,1.1103404760360718
130,86131.0,1.1159592866897583
131,86132.0,1.1070263385772705
132,86133.0,1.1123682260513306
133,86134.0,1.123746395111084
134,86135.0,1.1270776987075806
135,86136.0,1.1163235902786255
136,86137.0,1.144049048423767
137,86138.0,1.1234968900680542
138,86139.0,1.1339497566223145
139,86140.0,1.1250616312026978
140,86141.0,1.120532512664795
141,86142.0,1.1337791681289673
142,86143.0,1.1179848909378052
143,86144.0,1.1242401599884033
144,86145.0,1.1167062520980835
145,86146.0,1.1289103031158447
146,86147.0,1.113714575767517
147,86148.0,1.1213688850402832
148,86149.0,1.1090071201324463
149,86150.0,1.1254713535308838
150,86151.0,1.1136997938156128
151,86152.0,1.1293959617614746
152,86153.0,1.1352266073226929
153,86154.0,1.1254581212997437
154,86155.0,1.131852388381958
155,86156.0,1.1117486953735352
156,86157.0,1.1190528869628906
157,86158.0,1.1132872104644775
158,86159.0,1.1134731769561768
159,86160.0,1.1158357858657837
160,86161.0,1.108325719833374
161,86162.0,1.1122103929519653
162,86163.0,1.1160948276519775
163,86164.0,1.1169054508209229
164,86165.0,1.114857792854309
165,86166.0,1.133366584777832
166,86167.0,1.136730670928955
167,86168.0,1.1322697401046753
168,86169.0,1.1433403491973877
169,86170.0,1.1660393476486206
170,86171.0,1.1603978872299194
171,86172.0,1.1865413188934326
172,86173.0,1.158003807067871
173,86174.0,1.1221110820770264
174,86175.0,1.1604279279708862
175,86176.0,1.1508210897445679
176,86177.0,1.1401207447052002
177,86178.0,1.1525570154190063
178,86179.0,1.116668462753296
179,86180.0,1.1330547332763672
180,86181.0,1.1317394971847534
181,86182.0,1.1206616163253784
182,86183.0,1.1669515371322632
183,86184.0,1.1564090251922607
184,86185.0,1.1675573587417603
185,86186.0,1.143481969833374
186,86187.0,1.1189846992492676
187,86188.0,1.1677799224853516
188,86189.0,1.1562418937683105
189,86190.0,1.1842080354690552
190,86191.0,1.1471952199935913
191,86192.0,1.1265482902526855
192,86193.0,1.1442296504974365
193,86194.0,1.1175055503845215
194,86195.0,1.1390012502670288
195,86196.0,1.140989065170288
196,86197.0,1.1231368780136108
197,86198.0,1.1409869194030762
198,86199.0,1.1205226182937622
199,86200.0,1.12038254737854
