,itr,loss
0,37001.0,1.2284581661224365
1,37002.0,1.2784830331802368
2,37003.0,1.2106702327728271
3,37004.0,1.3100870847702026
4,37005.0,1.2236785888671875
5,37006.0,1.272371530532837
6,37007.0,1.2258142232894897
7,37008.0,1.252135992050171
8,37009.0,1.247389793395996
9,37010.0,1.2626630067825317
10,37011.0,1.292653203010559
11,37012.0,1.2356737852096558
12,37013.0,1.297261118888855
13,37014.0,1.20192551612854
14,37015.0,1.2389605045318604
15,37016.0,1.2076205015182495
16,37017.0,1.2399613857269287
17,37018.0,1.2031662464141846
18,37019.0,1.2080435752868652
19,37020.0,1.1916027069091797
20,37021.0,1.2066287994384766
21,37022.0,1.204020619392395
22,37023.0,1.2142897844314575
23,37024.0,1.2001005411148071
24,37025.0,1.2079445123672485
25,37026.0,1.1929720640182495
26,37027.0,1.213352918624878
27,37028.0,1.1977453231811523
28,37029.0,1.216497778892517
29,37030.0,1.2197588682174683
30,37031.0,1.2092041969299316
31,37032.0,1.2116683721542358
32,37033.0,1.200643539428711
33,37034.0,1.1880542039871216
34,37035.0,1.2055634260177612
35,37036.0,1.1853010654449463
36,37037.0,1.2064839601516724
37,37038.0,1.2047829627990723
38,37039.0,1.192522644996643
39,37040.0,1.1979105472564697
40,37041.0,1.1976369619369507
41,37042.0,1.1897799968719482
42,37043.0,1.204050898551941
43,37044.0,1.1853110790252686
44,37045.0,1.196609616279602
45,37046.0,1.1931496858596802
46,37047.0,1.1974518299102783
47,37048.0,1.1875008344650269
48,37049.0,1.1893304586410522
49,37050.0,1.186985969543457
50,37051.0,1.190198540687561
51,37052.0,1.1874746084213257
52,37053.0,1.1917763948440552
53,37054.0,1.1851003170013428
54,37055.0,1.1857507228851318
55,37056.0,1.196330189704895
56,37057.0,1.1844433546066284
57,37058.0,1.1903226375579834
58,37059.0,1.1873689889907837
59,37060.0,1.199378252029419
60,37061.0,1.1910778284072876
61,37062.0,1.1926329135894775
62,37063.0,1.1971718072891235
63,37064.0,1.1913319826126099
64,37065.0,1.2002010345458984
65,37066.0,1.186768889427185
66,37067.0,1.2003153562545776
67,37068.0,1.1886076927185059
68,37069.0,1.1961357593536377
69,37070.0,1.192003846168518
70,37071.0,1.1799439191818237
71,37072.0,1.185197353363037
72,37073.0,1.186032772064209
73,37074.0,1.1841334104537964
74,37075.0,1.1877038478851318
75,37076.0,1.1874672174453735
76,37077.0,1.1928036212921143
77,37078.0,1.1821057796478271
78,37079.0,1.1930856704711914
79,37080.0,1.1885945796966553
80,37081.0,1.1970182657241821
81,37082.0,1.1936360597610474
82,37083.0,1.191992163658142
83,37084.0,1.1894032955169678
84,37085.0,1.1922868490219116
85,37086.0,1.1986569166183472
86,37087.0,1.1895588636398315
87,37088.0,1.1890101432800293
88,37089.0,1.1793376207351685
89,37090.0,1.2025680541992188
90,37091.0,1.1936140060424805
91,37092.0,1.1912939548492432
92,37093.0,1.1954745054244995
93,37094.0,1.186996579170227
94,37095.0,1.1846787929534912
95,37096.0,1.1846867799758911
96,37097.0,1.1904617547988892
97,37098.0,1.180536150932312
98,37099.0,1.1983921527862549
99,37100.0,1.1926251649856567
100,37101.0,1.1949607133865356
101,37102.0,1.1906508207321167
102,37103.0,1.185768961906433
103,37104.0,1.2018523216247559
104,37105.0,1.198148488998413
105,37106.0,1.1988211870193481
106,37107.0,1.2018154859542847
107,37108.0,1.1851201057434082
108,37109.0,1.189735770225525
109,37110.0,1.1888370513916016
110,37111.0,1.2002480030059814
111,37112.0,1.2028071880340576
112,37113.0,1.1885217428207397
113,37114.0,1.2110204696655273
114,37115.0,1.2059171199798584
115,37116.0,1.1887019872665405
116,37117.0,1.2187597751617432
117,37118.0,1.2216756343841553
118,37119.0,1.2055425643920898
119,37120.0,1.2287132740020752
120,37121.0,1.2231545448303223
121,37122.0,1.2009868621826172
122,37123.0,1.213148593902588
123,37124.0,1.1936930418014526
124,37125.0,1.1805698871612549
125,37126.0,1.1900709867477417
126,37127.0,1.1878849267959595
127,37128.0,1.188498616218567
128,37129.0,1.189797282218933
129,37130.0,1.1896395683288574
130,37131.0,1.1949594020843506
131,37132.0,1.1926445960998535
132,37133.0,1.1861047744750977
133,37134.0,1.1884422302246094
134,37135.0,1.1924710273742676
135,37136.0,1.1788890361785889
136,37137.0,1.1943073272705078
137,37138.0,1.17874276638031
138,37139.0,1.1919456720352173
139,37140.0,1.1923640966415405
140,37141.0,1.1794960498809814
141,37142.0,1.206953763961792
142,37143.0,1.192232608795166
143,37144.0,1.1909152269363403
144,37145.0,1.1884043216705322
145,37146.0,1.1883480548858643
146,37147.0,1.1845511198043823
147,37148.0,1.1901319026947021
148,37149.0,1.180660367012024
149,37150.0,1.1904520988464355
150,37151.0,1.199763298034668
151,37152.0,1.188509225845337
152,37153.0,1.2149969339370728
153,37154.0,1.2123804092407227
154,37155.0,1.204824447631836
155,37156.0,1.2171608209609985
156,37157.0,1.2295187711715698
157,37158.0,1.2351349592208862
158,37159.0,1.2294918298721313
159,37160.0,1.2524933815002441
160,37161.0,1.2196063995361328
161,37162.0,1.237803339958191
162,37163.0,1.1946266889572144
163,37164.0,1.2497066259384155
164,37165.0,1.2776358127593994
165,37166.0,1.3122830390930176
166,37167.0,1.2507426738739014
167,37168.0,1.2464784383773804
168,37169.0,1.250623345375061
169,37170.0,1.2912222146987915
170,37171.0,1.308173656463623
171,37172.0,1.2305914163589478
172,37173.0,1.3439699411392212
173,37174.0,1.2770975828170776
174,37175.0,1.337371826171875
175,37176.0,1.2867709398269653
176,37177.0,1.2511309385299683
177,37178.0,1.3190771341323853
178,37179.0,1.2773932218551636
179,37180.0,1.3209198713302612
180,37181.0,1.2576526403427124
181,37182.0,1.2630490064620972
182,37183.0,1.2086329460144043
183,37184.0,1.2565199136734009
184,37185.0,1.2334519624710083
185,37186.0,1.219565749168396
186,37187.0,1.2377930879592896
187,37188.0,1.22006094455719
188,37189.0,1.2413568496704102
189,37190.0,1.2110826969146729
190,37191.0,1.256027102470398
191,37192.0,1.2236502170562744
192,37193.0,1.2530786991119385
193,37194.0,1.2014399766921997
194,37195.0,1.2579091787338257
195,37196.0,1.2117376327514648
196,37197.0,1.2247925996780396
197,37198.0,1.2044968605041504
198,37199.0,1.2277072668075562
199,37200.0,1.232650637626648
