,itr,loss
0,81401.0,1.1293025016784668
1,81402.0,1.1191023588180542
2,81403.0,1.1250684261322021
3,81404.0,1.124855637550354
4,81405.0,1.1255505084991455
5,81406.0,1.1236923933029175
6,81407.0,1.1120851039886475
7,81408.0,1.1332918405532837
8,81409.0,1.1200098991394043
9,81410.0,1.1281911134719849
10,81411.0,1.1210455894470215
11,81412.0,1.126409649848938
12,81413.0,1.1218031644821167
13,81414.0,1.1201684474945068
14,81415.0,1.1178971529006958
15,81416.0,1.1149708032608032
16,81417.0,1.1182761192321777
17,81418.0,1.117088794708252
18,81419.0,1.119012475013733
19,81420.0,1.114242434501648
20,81421.0,1.1139447689056396
21,81422.0,1.1220662593841553
22,81423.0,1.1171326637268066
23,81424.0,1.1162364482879639
24,81425.0,1.117561936378479
25,81426.0,1.1223760843276978
26,81427.0,1.1162161827087402
27,81428.0,1.1243005990982056
28,81429.0,1.1231414079666138
29,81430.0,1.1200783252716064
30,81431.0,1.1123532056808472
31,81432.0,1.1225320100784302
32,81433.0,1.1230511665344238
33,81434.0,1.1278800964355469
34,81435.0,1.1366325616836548
35,81436.0,1.1407418251037598
36,81437.0,1.1626102924346924
37,81438.0,1.1497384309768677
38,81439.0,1.1841511726379395
39,81440.0,1.1530396938323975
40,81441.0,1.1636269092559814
41,81442.0,1.1346805095672607
42,81443.0,1.1521855592727661
43,81444.0,1.1663661003112793
44,81445.0,1.1565816402435303
45,81446.0,1.1384307146072388
46,81447.0,1.1599527597427368
47,81448.0,1.180952548980713
48,81449.0,1.168994426727295
49,81450.0,1.148951530456543
50,81451.0,1.1251811981201172
51,81452.0,1.1615548133850098
52,81453.0,1.14395010471344
53,81454.0,1.1681350469589233
54,81455.0,1.1275832653045654
55,81456.0,1.1722466945648193
56,81457.0,1.133408784866333
57,81458.0,1.1811679601669312
58,81459.0,1.1324100494384766
59,81460.0,1.1522008180618286
60,81461.0,1.1282590627670288
61,81462.0,1.1310614347457886
62,81463.0,1.1236129999160767
63,81464.0,1.1302845478057861
64,81465.0,1.1315209865570068
65,81466.0,1.1193695068359375
66,81467.0,1.1240946054458618
67,81468.0,1.1163736581802368
68,81469.0,1.12224543094635
69,81470.0,1.1242769956588745
70,81471.0,1.1269304752349854
71,81472.0,1.120701551437378
72,81473.0,1.1112788915634155
73,81474.0,1.1207817792892456
74,81475.0,1.1105871200561523
75,81476.0,1.120371699333191
76,81477.0,1.1213682889938354
77,81478.0,1.126509666442871
78,81479.0,1.1108283996582031
79,81480.0,1.120821237564087
80,81481.0,1.118479609489441
81,81482.0,1.1193797588348389
82,81483.0,1.1166003942489624
83,81484.0,1.1263011693954468
84,81485.0,1.1184049844741821
85,81486.0,1.1207356452941895
86,81487.0,1.1244484186172485
87,81488.0,1.122891902923584
88,81489.0,1.1203278303146362
89,81490.0,1.1163041591644287
90,81491.0,1.118498682975769
91,81492.0,1.1077545881271362
92,81493.0,1.1165722608566284
93,81494.0,1.1232913732528687
94,81495.0,1.1207621097564697
95,81496.0,1.123395562171936
96,81497.0,1.1326380968093872
97,81498.0,1.1109650135040283
98,81499.0,1.1328881978988647
99,81500.0,1.144019365310669
100,81501.0,1.1285078525543213
101,81502.0,1.145312786102295
102,81503.0,1.1335299015045166
103,81504.0,1.1217952966690063
104,81505.0,1.1292861700057983
105,81506.0,1.1350092887878418
106,81507.0,1.1267589330673218
107,81508.0,1.1263587474822998
108,81509.0,1.1251659393310547
109,81510.0,1.126743197441101
110,81511.0,1.1247211694717407
111,81512.0,1.12554931640625
112,81513.0,1.1445274353027344
113,81514.0,1.1409105062484741
114,81515.0,1.151484727859497
115,81516.0,1.1247650384902954
116,81517.0,1.1445833444595337
117,81518.0,1.1477376222610474
118,81519.0,1.1348025798797607
119,81520.0,1.1512995958328247
120,81521.0,1.1203495264053345
121,81522.0,1.1383891105651855
122,81523.0,1.1203662157058716
123,81524.0,1.1608202457427979
124,81525.0,1.1395964622497559
125,81526.0,1.1432217359542847
126,81527.0,1.127460241317749
127,81528.0,1.1376079320907593
128,81529.0,1.140893578529358
129,81530.0,1.1463441848754883
130,81531.0,1.1578797101974487
131,81532.0,1.1217222213745117
132,81533.0,1.139681339263916
133,81534.0,1.1200395822525024
134,81535.0,1.142681360244751
135,81536.0,1.1160563230514526
136,81537.0,1.1364359855651855
137,81538.0,1.11902916431427
138,81539.0,1.1332582235336304
139,81540.0,1.1354658603668213
140,81541.0,1.122144341468811
141,81542.0,1.1400452852249146
142,81543.0,1.1348594427108765
143,81544.0,1.1242904663085938
144,81545.0,1.13028085231781
145,81546.0,1.135931372642517
146,81547.0,1.1292839050292969
147,81548.0,1.1221034526824951
148,81549.0,1.1304430961608887
149,81550.0,1.1246594190597534
150,81551.0,1.125542402267456
151,81552.0,1.1183668375015259
152,81553.0,1.133840799331665
153,81554.0,1.1190546751022339
154,81555.0,1.1169313192367554
155,81556.0,1.1173757314682007
156,81557.0,1.1233952045440674
157,81558.0,1.1132782697677612
158,81559.0,1.1200571060180664
159,81560.0,1.115618109703064
160,81561.0,1.1114213466644287
161,81562.0,1.119416356086731
162,81563.0,1.1158125400543213
163,81564.0,1.1147562265396118
164,81565.0,1.1171497106552124
165,81566.0,1.1137070655822754
166,81567.0,1.1149415969848633
167,81568.0,1.1168209314346313
168,81569.0,1.1144624948501587
169,81570.0,1.1179789304733276
170,81571.0,1.1125085353851318
171,81572.0,1.1142184734344482
172,81573.0,1.1278316974639893
173,81574.0,1.115549921989441
174,81575.0,1.123487949371338
175,81576.0,1.1333708763122559
176,81577.0,1.1155227422714233
177,81578.0,1.1337443590164185
178,81579.0,1.1523736715316772
179,81580.0,1.1394821405410767
180,81581.0,1.1599478721618652
181,81582.0,1.1822737455368042
182,81583.0,1.1704273223876953
183,81584.0,1.1822121143341064
184,81585.0,1.1876685619354248
185,81586.0,1.12326180934906
186,81587.0,1.1597447395324707
187,81588.0,1.139557957649231
188,81589.0,1.118809461593628
189,81590.0,1.1363862752914429
190,81591.0,1.1184329986572266
191,81592.0,1.1410291194915771
192,81593.0,1.1586260795593262
193,81594.0,1.1476203203201294
194,81595.0,1.1518940925598145
195,81596.0,1.1230080127716064
196,81597.0,1.1216782331466675
197,81598.0,1.1332679986953735
198,81599.0,1.1245323419570923
199,81600.0,1.12211275100708
