,itr,loss
0,3201.0,1.6803847551345825
1,3202.0,1.672508955001831
2,3203.0,1.6608611345291138
3,3204.0,1.681865930557251
4,3205.0,1.6791205406188965
5,3206.0,1.6632968187332153
6,3207.0,1.6858973503112793
7,3208.0,1.680640697479248
8,3209.0,1.6745481491088867
9,3210.0,1.6859595775604248
10,3211.0,1.6687134504318237
11,3212.0,1.6647868156433105
12,3213.0,1.6724404096603394
13,3214.0,1.6615839004516602
14,3215.0,1.6634763479232788
15,3216.0,1.668558120727539
16,3217.0,1.6564570665359497
17,3218.0,1.668829083442688
18,3219.0,1.6606714725494385
19,3220.0,1.6563807725906372
20,3221.0,1.6667509078979492
21,3222.0,1.6609708070755005
22,3223.0,1.6569416522979736
23,3224.0,1.658410668373108
24,3225.0,1.6519845724105835
25,3226.0,1.6559202671051025
26,3227.0,1.6610820293426514
27,3228.0,1.657834768295288
28,3229.0,1.6525388956069946
29,3230.0,1.6545312404632568
30,3231.0,1.6584529876708984
31,3232.0,1.6556708812713623
32,3233.0,1.6535568237304688
33,3234.0,1.6567317247390747
34,3235.0,1.6567069292068481
35,3236.0,1.6528286933898926
36,3237.0,1.6526890993118286
37,3238.0,1.6520814895629883
38,3239.0,1.6520665884017944
39,3240.0,1.6555116176605225
40,3241.0,1.6574742794036865
41,3242.0,1.6513289213180542
42,3243.0,1.652687668800354
43,3244.0,1.6522719860076904
44,3245.0,1.6564640998840332
45,3246.0,1.6546953916549683
46,3247.0,1.653620958328247
47,3248.0,1.656069278717041
48,3249.0,1.6559897661209106
49,3250.0,1.6526817083358765
50,3251.0,1.6508280038833618
51,3252.0,1.6538071632385254
52,3253.0,1.6550661325454712
53,3254.0,1.6544785499572754
54,3255.0,1.6525170803070068
55,3256.0,1.6521776914596558
56,3257.0,1.6532102823257446
57,3258.0,1.6534568071365356
58,3259.0,1.652809739112854
59,3260.0,1.6501630544662476
60,3261.0,1.6505320072174072
61,3262.0,1.6521278619766235
62,3263.0,1.6532063484191895
63,3264.0,1.6519204378128052
64,3265.0,1.6500730514526367
65,3266.0,1.6488237380981445
66,3267.0,1.6515759229660034
67,3268.0,1.6517843008041382
68,3269.0,1.6521683931350708
69,3270.0,1.6540781259536743
70,3271.0,1.6496853828430176
71,3272.0,1.6521586179733276
72,3273.0,1.6518516540527344
73,3274.0,1.6485533714294434
74,3275.0,1.651503324508667
