,itr,loss
0,13201.0,1.4109790325164795
1,13202.0,1.4263490438461304
2,13203.0,1.4140809774398804
3,13204.0,1.438950538635254
4,13205.0,1.418649673461914
5,13206.0,1.4151586294174194
6,13207.0,1.4064494371414185
7,13208.0,1.3977923393249512
8,13209.0,1.4098438024520874
9,13210.0,1.396894931793213
10,13211.0,1.4050546884536743
11,13212.0,1.4046432971954346
12,13213.0,1.4038952589035034
13,13214.0,1.4042657613754272
14,13215.0,1.399369239807129
15,13216.0,1.3945075273513794
16,13217.0,1.400209903717041
17,13218.0,1.3954644203186035
18,13219.0,1.4036916494369507
19,13220.0,1.3897277116775513
20,13221.0,1.3968374729156494
21,13222.0,1.400496006011963
22,13223.0,1.3974401950836182
23,13224.0,1.3969213962554932
24,13225.0,1.3900121450424194
25,13226.0,1.398018479347229
26,13227.0,1.3957756757736206
27,13228.0,1.4012848138809204
28,13229.0,1.4038797616958618
29,13230.0,1.3953803777694702
30,13231.0,1.4053099155426025
31,13232.0,1.3997631072998047
32,13233.0,1.392730712890625
33,13234.0,1.4065518379211426
34,13235.0,1.3945245742797852
35,13236.0,1.3940250873565674
36,13237.0,1.4036518335342407
37,13238.0,1.3908387422561646
38,13239.0,1.3944966793060303
39,13240.0,1.3931500911712646
40,13241.0,1.3949353694915771
41,13242.0,1.3936717510223389
42,13243.0,1.392646312713623
43,13244.0,1.3962761163711548
44,13245.0,1.3898868560791016
45,13246.0,1.390190839767456
46,13247.0,1.3933520317077637
47,13248.0,1.3948912620544434
48,13249.0,1.3935915231704712
49,13250.0,1.4066753387451172
50,13251.0,1.4012178182601929
51,13252.0,1.396694540977478
52,13253.0,1.406475305557251
53,13254.0,1.3988440036773682
54,13255.0,1.395664095878601
55,13256.0,1.3983607292175293
56,13257.0,1.3949074745178223
57,13258.0,1.3986717462539673
58,13259.0,1.3924185037612915
59,13260.0,1.3932216167449951
60,13261.0,1.3913730382919312
61,13262.0,1.3961715698242188
62,13263.0,1.3929550647735596
63,13264.0,1.3955930471420288
64,13265.0,1.3964329957962036
65,13266.0,1.3968217372894287
66,13267.0,1.3933136463165283
67,13268.0,1.3932080268859863
68,13269.0,1.394391655921936
69,13270.0,1.3931975364685059
70,13271.0,1.398118495941162
71,13272.0,1.3907994031906128
72,13273.0,1.3900660276412964
73,13274.0,1.39414644241333
74,13275.0,1.3899167776107788
75,13276.0,1.3890467882156372
76,13277.0,1.399152398109436
77,13278.0,1.3936870098114014
78,13279.0,1.3889915943145752
79,13280.0,1.4096211194992065
80,13281.0,1.4124363660812378
81,13282.0,1.403394341468811
82,13283.0,1.43084716796875
83,13284.0,1.440407156944275
84,13285.0,1.4198791980743408
85,13286.0,1.4215656518936157
86,13287.0,1.4000473022460938
87,13288.0,1.4088071584701538
88,13289.0,1.4015216827392578
89,13290.0,1.4018564224243164
90,13291.0,1.3958532810211182
91,13292.0,1.3974714279174805
92,13293.0,1.3900281190872192
93,13294.0,1.3919965028762817
94,13295.0,1.3897701501846313
95,13296.0,1.3933851718902588
96,13297.0,1.3946105241775513
97,13298.0,1.3936150074005127
98,13299.0,1.389809250831604
99,13300.0,1.3884384632110596
100,13301.0,1.390937328338623
101,13302.0,1.387792706489563
102,13303.0,1.396056056022644
103,13304.0,1.387347936630249
104,13305.0,1.3959215879440308
105,13306.0,1.3979804515838623
106,13307.0,1.397610068321228
107,13308.0,1.3961400985717773
108,13309.0,1.3950659036636353
109,13310.0,1.393012523651123
110,13311.0,1.38675057888031
111,13312.0,1.401284098625183
112,13313.0,1.4008082151412964
113,13314.0,1.3902168273925781
114,13315.0,1.399704933166504
115,13316.0,1.3955310583114624
116,13317.0,1.39110267162323
117,13318.0,1.3955070972442627
118,13319.0,1.3895797729492188
119,13320.0,1.3952255249023438
120,13321.0,1.389886498451233
121,13322.0,1.396726131439209
122,13323.0,1.3938753604888916
123,13324.0,1.3884613513946533
124,13325.0,1.3915261030197144
125,13326.0,1.3972238302230835
126,13327.0,1.3994601964950562
127,13328.0,1.3933055400848389
128,13329.0,1.4081491231918335
129,13330.0,1.4198931455612183
130,13331.0,1.4101817607879639
131,13332.0,1.4027444124221802
132,13333.0,1.3890365362167358
133,13334.0,1.3924858570098877
134,13335.0,1.3941826820373535
135,13336.0,1.400254726409912
136,13337.0,1.390244960784912
137,13338.0,1.3956712484359741
138,13339.0,1.4100127220153809
139,13340.0,1.4017658233642578
140,13341.0,1.4029028415679932
141,13342.0,1.4028290510177612
142,13343.0,1.394690752029419
143,13344.0,1.4071481227874756
144,13345.0,1.4061872959136963
145,13346.0,1.4384881258010864
146,13347.0,1.4159928560256958
147,13348.0,1.4698059558868408
148,13349.0,1.507730484008789
149,13350.0,1.5207656621932983
150,13351.0,1.4077409505844116
151,13352.0,1.6926223039627075
152,13353.0,1.7860957384109497
153,13354.0,2.0636610984802246
154,13355.0,2.2123172283172607
155,13356.0,2.203063726425171
156,13357.0,2.0710206031799316
157,13358.0,1.9440603256225586
158,13359.0,1.6835191249847412
159,13360.0,1.5944122076034546
160,13361.0,2.078447103500366
161,13362.0,2.166128158569336
162,13363.0,2.4466164112091064
163,13364.0,2.8143677711486816
164,13365.0,3.0095560550689697
165,13366.0,3.093327045440674
166,13367.0,3.1270151138305664
167,13368.0,3.1551666259765625
168,13369.0,3.1247785091400146
169,13370.0,2.963818073272705
170,13371.0,2.72865629196167
171,13372.0,2.465806722640991
172,13373.0,2.1887125968933105
173,13374.0,1.8937129974365234
174,13375.0,1.8346164226531982
175,13376.0,2.819803476333618
176,13377.0,1.8261598348617554
177,13378.0,2.1500868797302246
178,13379.0,2.220752716064453
179,13380.0,2.202967882156372
180,13381.0,2.197345018386841
181,13382.0,2.252873420715332
182,13383.0,2.246042013168335
183,13384.0,2.0795445442199707
184,13385.0,1.9405081272125244
