,itr,loss
0,22201.0,1.2536927461624146
1,22202.0,1.2657138109207153
2,22203.0,1.2580643892288208
3,22204.0,1.255496621131897
4,22205.0,1.2592941522598267
5,22206.0,1.2511577606201172
6,22207.0,1.2542593479156494
7,22208.0,1.2532389163970947
8,22209.0,1.2467865943908691
9,22210.0,1.2495307922363281
10,22211.0,1.253830075263977
11,22212.0,1.2503526210784912
12,22213.0,1.243678092956543
13,22214.0,1.258429765701294
14,22215.0,1.2582032680511475
15,22216.0,1.2512863874435425
16,22217.0,1.257422685623169
17,22218.0,1.2492637634277344
18,22219.0,1.250304102897644
19,22220.0,1.2578400373458862
20,22221.0,1.2522563934326172
21,22222.0,1.250633955001831
22,22223.0,1.2527308464050293
23,22224.0,1.2444642782211304
24,22225.0,1.248971700668335
25,22226.0,1.2465028762817383
26,22227.0,1.2456653118133545
27,22228.0,1.2475266456604004
28,22229.0,1.250274896621704
29,22230.0,1.2494796514511108
30,22231.0,1.2480974197387695
31,22232.0,1.2503180503845215
32,22233.0,1.2472989559173584
33,22234.0,1.250069499015808
34,22235.0,1.251542329788208
35,22236.0,1.250214695930481
36,22237.0,1.244663119316101
37,22238.0,1.2491528987884521
38,22239.0,1.249800205230713
39,22240.0,1.2414543628692627
40,22241.0,1.2526718378067017
41,22242.0,1.2521543502807617
42,22243.0,1.245458960533142
43,22244.0,1.2617998123168945
44,22245.0,1.2737327814102173
45,22246.0,1.2513861656188965
46,22247.0,1.2772737741470337
47,22248.0,1.2793591022491455
48,22249.0,1.266335368156433
49,22250.0,1.2941797971725464
50,22251.0,1.2850372791290283
51,22252.0,1.2871884107589722
52,22253.0,1.2699229717254639
53,22254.0,1.2471338510513306
54,22255.0,1.2611422538757324
55,22256.0,1.248511552810669
56,22257.0,1.2591170072555542
57,22258.0,1.2709410190582275
58,22259.0,1.2529323101043701
59,22260.0,1.2702025175094604
60,22261.0,1.2614719867706299
61,22262.0,1.258049726486206
62,22263.0,1.269180417060852
63,22264.0,1.2611873149871826
64,22265.0,1.2573975324630737
65,22266.0,1.2594434022903442
66,22267.0,1.2490615844726562
67,22268.0,1.2487372159957886
68,22269.0,1.2535667419433594
69,22270.0,1.2430346012115479
70,22271.0,1.2526785135269165
71,22272.0,1.2507027387619019
72,22273.0,1.2484021186828613
73,22274.0,1.2454109191894531
74,22275.0,1.2470808029174805
75,22276.0,1.2456998825073242
76,22277.0,1.2482789754867554
77,22278.0,1.2422116994857788
78,22279.0,1.2446162700653076
79,22280.0,1.2456742525100708
80,22281.0,1.2440242767333984
81,22282.0,1.2438890933990479
82,22283.0,1.246652603149414
83,22284.0,1.2473037242889404
84,22285.0,1.2436878681182861
85,22286.0,1.2406657934188843
86,22287.0,1.2440930604934692
87,22288.0,1.2462397813796997
88,22289.0,1.248177170753479
89,22290.0,1.2424147129058838
90,22291.0,1.243506669998169
91,22292.0,1.2435904741287231
92,22293.0,1.2409521341323853
93,22294.0,1.250808596611023
94,22295.0,1.2487397193908691
95,22296.0,1.2447179555892944
96,22297.0,1.2517694234848022
97,22298.0,1.2590454816818237
98,22299.0,1.2482941150665283
99,22300.0,1.2554179430007935
100,22301.0,1.2570546865463257
101,22302.0,1.2510089874267578
102,22303.0,1.2674827575683594
103,22304.0,1.2920492887496948
104,22305.0,1.2672287225723267
105,22306.0,1.3197766542434692
106,22307.0,1.3429514169692993
107,22308.0,1.3572759628295898
108,22309.0,1.2654598951339722
109,22310.0,1.468545913696289
110,22311.0,1.4537802934646606
111,22312.0,1.6141771078109741
112,22313.0,1.6344023942947388
113,22314.0,1.5053887367248535
114,22315.0,1.4156841039657593
115,22316.0,1.5475375652313232
116,22317.0,1.3429512977600098
117,22318.0,1.456032395362854
118,22319.0,1.4138743877410889
119,22320.0,1.345263957977295
120,22321.0,1.3671143054962158
121,22322.0,1.3201191425323486
122,22323.0,1.3303661346435547
123,22324.0,1.3243553638458252
124,22325.0,1.292540192604065
125,22326.0,1.3497389554977417
126,22327.0,1.2868272066116333
127,22328.0,1.3240782022476196
128,22329.0,1.2851580381393433
129,22330.0,1.326210379600525
130,22331.0,1.2815749645233154
131,22332.0,1.3086732625961304
132,22333.0,1.2645750045776367
133,22334.0,1.328371286392212
134,22335.0,1.3087823390960693
135,22336.0,1.3502554893493652
136,22337.0,1.2895128726959229
137,22338.0,1.352766513824463
138,22339.0,1.283878207206726
139,22340.0,1.3222179412841797
140,22341.0,1.2721223831176758
141,22342.0,1.3406997919082642
142,22343.0,1.304430603981018
143,22344.0,1.3478257656097412
144,22345.0,1.301126480102539
145,22346.0,1.30316162109375
146,22347.0,1.2593321800231934
147,22348.0,1.287989616394043
148,22349.0,1.2706900835037231
149,22350.0,1.2764179706573486
150,22351.0,1.2521589994430542
151,22352.0,1.2668124437332153
152,22353.0,1.2567111253738403
153,22354.0,1.2597594261169434
154,22355.0,1.2447452545166016
155,22356.0,1.2617335319519043
156,22357.0,1.2486008405685425
157,22358.0,1.2578381299972534
158,22359.0,1.26437509059906
159,22360.0,1.2585983276367188
160,22361.0,1.2588248252868652
161,22362.0,1.2466167211532593
162,22363.0,1.2468866109848022
163,22364.0,1.248474359512329
164,22365.0,1.2438507080078125
165,22366.0,1.2473355531692505
166,22367.0,1.245854139328003
167,22368.0,1.2456427812576294
168,22369.0,1.2441928386688232
169,22370.0,1.244709849357605
170,22371.0,1.243462085723877
171,22372.0,1.2455545663833618
172,22373.0,1.2428300380706787
173,22374.0,1.2452458143234253
174,22375.0,1.242331862449646
175,22376.0,1.2437392473220825
176,22377.0,1.2453800439834595
177,22378.0,1.2452915906906128
178,22379.0,1.2451640367507935
179,22380.0,1.2434347867965698
180,22381.0,1.2394492626190186
181,22382.0,1.2430936098098755
182,22383.0,1.2443978786468506
183,22384.0,1.2443052530288696
184,22385.0,1.2419418096542358
185,22386.0,1.2445640563964844
186,22387.0,1.2437117099761963
