,itr,loss
0,83601.0,1.1262727975845337
1,83602.0,1.121355414390564
2,83603.0,1.1202160120010376
3,83604.0,1.1124979257583618
4,83605.0,1.1207090616226196
5,83606.0,1.1113228797912598
6,83607.0,1.115986943244934
7,83608.0,1.1181384325027466
8,83609.0,1.110185980796814
9,83610.0,1.1218829154968262
10,83611.0,1.1255897283554077
11,83612.0,1.1152812242507935
12,83613.0,1.123913049697876
13,83614.0,1.1304913759231567
14,83615.0,1.1299327611923218
15,83616.0,1.1250653266906738
16,83617.0,1.141719102859497
17,83618.0,1.1355448961257935
18,83619.0,1.1311966180801392
19,83620.0,1.135392427444458
20,83621.0,1.1156458854675293
21,83622.0,1.1182036399841309
22,83623.0,1.1215823888778687
23,83624.0,1.1147551536560059
24,83625.0,1.125170350074768
25,83626.0,1.14469575881958
26,83627.0,1.120822548866272
27,83628.0,1.1575289964675903
28,83629.0,1.1412421464920044
29,83630.0,1.1526169776916504
30,83631.0,1.1321852207183838
31,83632.0,1.1347179412841797
32,83633.0,1.1407780647277832
33,83634.0,1.1208587884902954
34,83635.0,1.1395515203475952
35,83636.0,1.1159813404083252
36,83637.0,1.1405283212661743
37,83638.0,1.1232446432113647
38,83639.0,1.123213291168213
39,83640.0,1.125103235244751
40,83641.0,1.1282092332839966
41,83642.0,1.116015911102295
42,83643.0,1.130116581916809
43,83644.0,1.146250605583191
44,83645.0,1.1348531246185303
45,83646.0,1.159493088722229
46,83647.0,1.1221212148666382
47,83648.0,1.1306259632110596
48,83649.0,1.1189419031143188
49,83650.0,1.1220340728759766
50,83651.0,1.1251732110977173
51,83652.0,1.1198021173477173
52,83653.0,1.1160446405410767
53,83654.0,1.1072702407836914
54,83655.0,1.1105433702468872
55,83656.0,1.1127078533172607
56,83657.0,1.1095912456512451
57,83658.0,1.1159236431121826
58,83659.0,1.1139545440673828
59,83660.0,1.117026925086975
60,83661.0,1.1127077341079712
61,83662.0,1.1091095209121704
62,83663.0,1.1137639284133911
63,83664.0,1.1118863821029663
64,83665.0,1.1148512363433838
65,83666.0,1.104691505432129
66,83667.0,1.1129891872406006
67,83668.0,1.1136817932128906
68,83669.0,1.1103451251983643
69,83670.0,1.1176512241363525
70,83671.0,1.1236891746520996
71,83672.0,1.1197189092636108
72,83673.0,1.1458125114440918
73,83674.0,1.1312587261199951
74,83675.0,1.129630208015442
75,83676.0,1.1321088075637817
76,83677.0,1.1200251579284668
77,83678.0,1.1403714418411255
78,83679.0,1.1194390058517456
79,83680.0,1.1523571014404297
80,83681.0,1.144333004951477
81,83682.0,1.1426811218261719
82,83683.0,1.1302772760391235
83,83684.0,1.1316719055175781
84,83685.0,1.14805269241333
85,83686.0,1.132921814918518
86,83687.0,1.1622381210327148
87,83688.0,1.152570366859436
88,83689.0,1.1453396081924438
89,83690.0,1.141911268234253
90,83691.0,1.1391297578811646
91,83692.0,1.1406482458114624
92,83693.0,1.1284253597259521
93,83694.0,1.1559733152389526
94,83695.0,1.1246446371078491
95,83696.0,1.1340430974960327
96,83697.0,1.1320219039916992
97,83698.0,1.1167585849761963
98,83699.0,1.1139827966690063
99,83700.0,1.1230887174606323
100,83701.0,1.1224137544631958
101,83702.0,1.1196165084838867
102,83703.0,1.1149053573608398
103,83704.0,1.1153455972671509
104,83705.0,1.1146286725997925
105,83706.0,1.1160310506820679
106,83707.0,1.116086483001709
107,83708.0,1.119898796081543
108,83709.0,1.1098946332931519
109,83710.0,1.1200312376022339
110,83711.0,1.110566258430481
111,83712.0,1.1152962446212769
112,83713.0,1.1113207340240479
113,83714.0,1.1142826080322266
114,83715.0,1.1179709434509277
115,83716.0,1.113057017326355
116,83717.0,1.1136723756790161
117,83718.0,1.1125510931015015
118,83719.0,1.110384464263916
119,83720.0,1.1371978521347046
120,83721.0,1.139029860496521
121,83722.0,1.1324447393417358
122,83723.0,1.1337165832519531
123,83724.0,1.1159170866012573
124,83725.0,1.1253167390823364
125,83726.0,1.1284903287887573
126,83727.0,1.1459736824035645
127,83728.0,1.1341830492019653
128,83729.0,1.1338415145874023
129,83730.0,1.1580657958984375
130,83731.0,1.1337817907333374
131,83732.0,1.1424506902694702
132,83733.0,1.1571004390716553
133,83734.0,1.1192690134048462
134,83735.0,1.1520395278930664
135,83736.0,1.1633412837982178
136,83737.0,1.136176347732544
137,83738.0,1.1659830808639526
138,83739.0,1.1284198760986328
139,83740.0,1.1280649900436401
140,83741.0,1.1409456729888916
141,83742.0,1.1196211576461792
142,83743.0,1.1269217729568481
143,83744.0,1.1320101022720337
144,83745.0,1.1168962717056274
145,83746.0,1.1325883865356445
146,83747.0,1.1410584449768066
147,83748.0,1.126600980758667
148,83749.0,1.135042428970337
149,83750.0,1.1407335996627808
150,83751.0,1.123831033706665
151,83752.0,1.133903980255127
152,83753.0,1.1320276260375977
153,83754.0,1.1118643283843994
154,83755.0,1.1234543323516846
155,83756.0,1.11049485206604
156,83757.0,1.1127471923828125
157,83758.0,1.1215792894363403
158,83759.0,1.1294273138046265
159,83760.0,1.1176332235336304
160,83761.0,1.1328229904174805
161,83762.0,1.109609603881836
162,83763.0,1.1251205205917358
163,83764.0,1.110213041305542
164,83765.0,1.123674988746643
165,83766.0,1.1160944700241089
166,83767.0,1.1282033920288086
167,83768.0,1.1283833980560303
168,83769.0,1.1131031513214111
169,83770.0,1.1268696784973145
170,83771.0,1.11605966091156
171,83772.0,1.1284955739974976
172,83773.0,1.1324418783187866
173,83774.0,1.1227195262908936
174,83775.0,1.1482362747192383
175,83776.0,1.1532373428344727
176,83777.0,1.1442232131958008
177,83778.0,1.139169454574585
178,83779.0,1.1411195993423462
179,83780.0,1.126448154449463
180,83781.0,1.129510760307312
181,83782.0,1.1262792348861694
182,83783.0,1.1149705648422241
183,83784.0,1.1293394565582275
184,83785.0,1.1130459308624268
185,83786.0,1.1358649730682373
186,83787.0,1.1313834190368652
187,83788.0,1.1258835792541504
188,83789.0,1.1335904598236084
189,83790.0,1.1132845878601074
190,83791.0,1.1306262016296387
191,83792.0,1.1168056726455688
192,83793.0,1.123118281364441
193,83794.0,1.1250025033950806
194,83795.0,1.1247177124023438
195,83796.0,1.1457422971725464
196,83797.0,1.1283462047576904
197,83798.0,1.1225988864898682
198,83799.0,1.137908697128296
199,83800.0,1.1331430673599243
