,itr,loss
0,40001.0,1.1854788064956665
1,40002.0,1.17902410030365
2,40003.0,1.175583839416504
3,40004.0,1.1820085048675537
4,40005.0,1.179456114768982
5,40006.0,1.178297519683838
6,40007.0,1.1765320301055908
7,40008.0,1.1771485805511475
8,40009.0,1.1841137409210205
9,40010.0,1.178702712059021
10,40011.0,1.1802408695220947
11,40012.0,1.186427354812622
12,40013.0,1.1776444911956787
13,40014.0,1.1832489967346191
14,40015.0,1.1864491701126099
15,40016.0,1.1894184350967407
16,40017.0,1.1812678575515747
17,40018.0,1.182644009590149
18,40019.0,1.1812070608139038
19,40020.0,1.180445671081543
20,40021.0,1.1809217929840088
21,40022.0,1.1789137125015259
22,40023.0,1.1877856254577637
23,40024.0,1.1815379858016968
24,40025.0,1.1786410808563232
25,40026.0,1.1838674545288086
26,40027.0,1.1840980052947998
27,40028.0,1.1761173009872437
28,40029.0,1.182882308959961
29,40030.0,1.1833852529525757
30,40031.0,1.1846345663070679
31,40032.0,1.1776626110076904
32,40033.0,1.176608681678772
33,40034.0,1.1803392171859741
34,40035.0,1.1779983043670654
35,40036.0,1.1773017644882202
36,40037.0,1.1724576950073242
37,40038.0,1.1754642724990845
38,40039.0,1.1815241575241089
39,40040.0,1.178246259689331
40,40041.0,1.1797711849212646
41,40042.0,1.1780951023101807
42,40043.0,1.1909067630767822
43,40044.0,1.1819630861282349
44,40045.0,1.1756954193115234
45,40046.0,1.1859309673309326
46,40047.0,1.181851863861084
47,40048.0,1.1863131523132324
48,40049.0,1.186439871788025
49,40050.0,1.1733859777450562
50,40051.0,1.1772369146347046
51,40052.0,1.179417610168457
52,40053.0,1.1804448366165161
53,40054.0,1.1811527013778687
54,40055.0,1.1778075695037842
55,40056.0,1.1775615215301514
56,40057.0,1.178087592124939
57,40058.0,1.180076241493225
58,40059.0,1.1839625835418701
59,40060.0,1.1844223737716675
60,40061.0,1.187268853187561
61,40062.0,1.191965103149414
62,40063.0,1.1840286254882812
63,40064.0,1.188193440437317
64,40065.0,1.178728699684143
65,40066.0,1.1953003406524658
66,40067.0,1.1986404657363892
67,40068.0,1.1935373544692993
68,40069.0,1.2088954448699951
69,40070.0,1.2229043245315552
70,40071.0,1.2441110610961914
71,40072.0,1.2464696168899536
72,40073.0,1.2067922353744507
73,40074.0,1.1840592622756958
74,40075.0,1.2152327299118042
75,40076.0,1.1969447135925293
76,40077.0,1.2142311334609985
77,40078.0,1.2462644577026367
78,40079.0,1.2426737546920776
79,40080.0,1.2682745456695557
80,40081.0,1.195747971534729
81,40082.0,1.2573599815368652
82,40083.0,1.3088127374649048
83,40084.0,1.3209718465805054
84,40085.0,1.2706910371780396
85,40086.0,1.2556240558624268
86,40087.0,1.2935913801193237
87,40088.0,1.3076910972595215
88,40089.0,1.351450800895691
89,40090.0,1.2692879438400269
90,40091.0,1.2548481225967407
91,40092.0,1.221401333808899
92,40093.0,1.2518810033798218
93,40094.0,1.2463361024856567
94,40095.0,1.2282077074050903
95,40096.0,1.2473713159561157
96,40097.0,1.2114253044128418
97,40098.0,1.241760015487671
98,40099.0,1.193830966949463
99,40100.0,1.2379930019378662
100,40101.0,1.195170521736145
101,40102.0,1.2206087112426758
102,40103.0,1.2010269165039062
103,40104.0,1.2353802919387817
104,40105.0,1.2233953475952148
105,40106.0,1.2332948446273804
106,40107.0,1.1864509582519531
107,40108.0,1.2189826965332031
108,40109.0,1.204825758934021
109,40110.0,1.220870852470398
110,40111.0,1.1869736909866333
111,40112.0,1.2231497764587402
112,40113.0,1.213157296180725
113,40114.0,1.2286838293075562
114,40115.0,1.2011423110961914
115,40116.0,1.2115761041641235
116,40117.0,1.2194888591766357
117,40118.0,1.2182601690292358
118,40119.0,1.199468970298767
119,40120.0,1.2061702013015747
120,40121.0,1.2271366119384766
121,40122.0,1.2096267938613892
122,40123.0,1.200085997581482
123,40124.0,1.2076303958892822
124,40125.0,1.2002006769180298
125,40126.0,1.2025514841079712
126,40127.0,1.1872625350952148
127,40128.0,1.2022391557693481
128,40129.0,1.1996341943740845
129,40130.0,1.190791130065918
130,40131.0,1.2097365856170654
131,40132.0,1.1861118078231812
132,40133.0,1.1924216747283936
133,40134.0,1.185462236404419
134,40135.0,1.202799916267395
135,40136.0,1.1820087432861328
136,40137.0,1.2001214027404785
137,40138.0,1.1805822849273682
138,40139.0,1.1915405988693237
139,40140.0,1.18599271774292
140,40141.0,1.1859326362609863
141,40142.0,1.189650297164917
142,40143.0,1.1890171766281128
143,40144.0,1.1920558214187622
144,40145.0,1.1882978677749634
145,40146.0,1.1875747442245483
146,40147.0,1.1861958503723145
147,40148.0,1.2043519020080566
148,40149.0,1.1895314455032349
149,40150.0,1.2157599925994873
150,40151.0,1.1864938735961914
151,40152.0,1.1977040767669678
152,40153.0,1.1768921613693237
153,40154.0,1.198074221611023
154,40155.0,1.1846396923065186
155,40156.0,1.1967628002166748
156,40157.0,1.183754563331604
157,40158.0,1.184444546699524
158,40159.0,1.1868771314620972
159,40160.0,1.182798147201538
160,40161.0,1.1889103651046753
161,40162.0,1.1845728158950806
162,40163.0,1.1818838119506836
163,40164.0,1.1818492412567139
164,40165.0,1.186410903930664
165,40166.0,1.1862444877624512
166,40167.0,1.1938903331756592
167,40168.0,1.205275297164917
168,40169.0,1.1859376430511475
169,40170.0,1.221442461013794
170,40171.0,1.2000906467437744
171,40172.0,1.2147085666656494
172,40173.0,1.1890592575073242
173,40174.0,1.2062402963638306
174,40175.0,1.2171729803085327
175,40176.0,1.2165296077728271
176,40177.0,1.1834796667099
177,40178.0,1.2405065298080444
178,40179.0,1.2421332597732544
179,40180.0,1.2606340646743774
180,40181.0,1.1937851905822754
181,40182.0,1.3408195972442627
182,40183.0,1.2634330987930298
183,40184.0,1.3438327312469482
184,40185.0,1.2762826681137085
185,40186.0,1.243862509727478
186,40187.0,1.2850520610809326
187,40188.0,1.3115497827529907
188,40189.0,1.363184928894043
189,40190.0,1.3262256383895874
190,40191.0,1.2450181245803833
191,40192.0,1.3638182878494263
192,40193.0,1.2675247192382812
193,40194.0,1.341848373413086
194,40195.0,1.3457626104354858
195,40196.0,1.2414337396621704
196,40197.0,1.3640934228897095
197,40198.0,1.2804265022277832
198,40199.0,1.3135262727737427
199,40200.0,1.2505053281784058
