,itr,loss
79,88880.0,1.112511157989502
80,88881.0,1.121354341506958
81,88882.0,1.1160134077072144
82,88883.0,1.1141083240509033
83,88884.0,1.1144206523895264
84,88885.0,1.1155794858932495
85,88886.0,1.1168553829193115
86,88887.0,1.1160322427749634
87,88888.0,1.1381232738494873
88,88889.0,1.1358414888381958
89,88890.0,1.132473111152649
90,88891.0,1.112932562828064
91,88892.0,1.1380116939544678
92,88893.0,1.1454623937606812
93,88894.0,1.1328266859054565
94,88895.0,1.1431561708450317
95,88896.0,1.1130692958831787
96,88897.0,1.1155285835266113
97,88898.0,1.112701654434204
98,88899.0,1.1169105768203735
99,88900.0,1.1077075004577637
100,88901.0,1.114526391029358
101,88902.0,1.1135690212249756
102,88903.0,1.1131300926208496
103,88904.0,1.1054497957229614
104,88905.0,1.1134191751480103
105,88906.0,1.1109801530838013
106,88907.0,1.1110957860946655
107,88908.0,1.117915153503418
108,88909.0,1.1070324182510376
109,88910.0,1.1091713905334473
110,88911.0,1.112714409828186
111,88912.0,1.1074339151382446
112,88913.0,1.1122223138809204
113,88914.0,1.1111687421798706
114,88915.0,1.1107020378112793
115,88916.0,1.1029658317565918
116,88917.0,1.111108660697937
117,88918.0,1.1124494075775146
118,88919.0,1.110824465751648
119,88920.0,1.1166576147079468
120,88921.0,1.1139274835586548
121,88922.0,1.1133009195327759
122,88923.0,1.1199039220809937
123,88924.0,1.1360955238342285
124,88925.0,1.1486408710479736
125,88926.0,1.1345486640930176
126,88927.0,1.1517884731292725
127,88928.0,1.1241352558135986
128,88929.0,1.1371232271194458
129,88930.0,1.124874472618103
130,88931.0,1.110823392868042
131,88932.0,1.1168785095214844
132,88933.0,1.1148468255996704
133,88934.0,1.1259022951126099
134,88935.0,1.1289143562316895
135,88936.0,1.1329985857009888
136,88937.0,1.1331989765167236
137,88938.0,1.1259225606918335
138,88939.0,1.1324942111968994
139,88940.0,1.1277883052825928
140,88941.0,1.162853717803955
141,88942.0,1.175626277923584
142,88943.0,1.1799955368041992
143,88944.0,1.112999677658081
144,88945.0,1.1979950666427612
145,88946.0,1.2492488622665405
146,88947.0,1.2747037410736084
147,88948.0,1.201480746269226
148,88949.0,1.2322102785110474
149,88950.0,1.1892707347869873
150,88951.0,1.251386046409607
151,88952.0,1.2141120433807373
152,88953.0,1.1475450992584229
153,88954.0,1.3254112005233765
154,88955.0,1.274579644203186
155,88956.0,1.4334096908569336
156,88957.0,1.3643686771392822
157,88958.0,1.2583985328674316
158,88959.0,1.2316863536834717
159,88960.0,1.3187023401260376
160,88961.0,1.3293136358261108
161,88962.0,1.353376030921936
162,88963.0,1.3235913515090942
163,88964.0,1.312361478805542
164,88965.0,1.19186270236969
165,88966.0,1.2746148109436035
166,88967.0,1.3306291103363037
167,88968.0,1.256203055381775
168,88969.0,1.2533165216445923
169,88970.0,1.2763384580612183
170,88971.0,1.2166178226470947
171,88972.0,1.2041269540786743
172,88973.0,1.2780362367630005
173,88974.0,1.1594849824905396
174,88975.0,1.2315901517868042
175,88976.0,1.1991946697235107
176,88977.0,1.1687214374542236
177,88978.0,1.169020414352417
178,88979.0,1.1655757427215576
179,88980.0,1.1391282081604004
180,88981.0,1.1508541107177734
181,88982.0,1.1651424169540405
182,88983.0,1.1302001476287842
183,88984.0,1.149644374847412
184,88985.0,1.139113187789917
185,88986.0,1.1266026496887207
186,88987.0,1.1385725736618042
187,88988.0,1.125450611114502
188,88989.0,1.123410940170288
189,88990.0,1.1337984800338745
190,88991.0,1.1214187145233154
191,88992.0,1.1401309967041016
192,88993.0,1.1314561367034912
193,88994.0,1.131065011024475
194,88995.0,1.1211200952529907
195,88996.0,1.130886435508728
196,88997.0,1.1161980628967285
197,88998.0,1.131285309791565
198,88999.0,1.1243178844451904
199,89000.0,1.139934778213501
