,itr,loss
0,11801.0,1.420055627822876
1,11802.0,1.4139195680618286
2,11803.0,1.4169743061065674
3,11804.0,1.416773796081543
4,11805.0,1.417954444885254
5,11806.0,1.4165377616882324
6,11807.0,1.4242703914642334
7,11808.0,1.4156818389892578
8,11809.0,1.4190658330917358
9,11810.0,1.4291527271270752
10,11811.0,1.4184798002243042
11,11812.0,1.419485092163086
12,11813.0,1.4087858200073242
13,11814.0,1.4141502380371094
14,11815.0,1.4196799993515015
15,11816.0,1.4162083864212036
16,11817.0,1.4184377193450928
17,11818.0,1.409163475036621
18,11819.0,1.4112402200698853
19,11820.0,1.4162925481796265
20,11821.0,1.4175689220428467
21,11822.0,1.4202044010162354
22,11823.0,1.4185874462127686
23,11824.0,1.4159716367721558
24,11825.0,1.4159058332443237
25,11826.0,1.4224975109100342
26,11827.0,1.410771131515503
27,11828.0,1.4235793352127075
28,11829.0,1.4270362854003906
29,11830.0,1.4159668684005737
30,11831.0,1.4360473155975342
31,11832.0,1.450634479522705
32,11833.0,1.4408073425292969
33,11834.0,1.4570281505584717
34,11835.0,1.4482113122940063
35,11836.0,1.4396394491195679
36,11837.0,1.451494812965393
37,11838.0,1.4495495557785034
38,11839.0,1.4476341009140015
39,11840.0,1.4373430013656616
40,11841.0,1.4259858131408691
41,11842.0,1.42039155960083
42,11843.0,1.4255622625350952
43,11844.0,1.419297218322754
44,11845.0,1.4397519826889038
45,11846.0,1.4449458122253418
46,11847.0,1.4398897886276245
47,11848.0,1.4227229356765747
48,11849.0,1.4449650049209595
49,11850.0,1.4816337823867798
50,11851.0,1.494552731513977
51,11852.0,1.4407167434692383
52,11853.0,1.5214993953704834
53,11854.0,1.555193543434143
54,11855.0,1.647997260093689
55,11856.0,1.6143444776535034
56,11857.0,1.5471999645233154
57,11858.0,1.5300054550170898
58,11859.0,1.436521291732788
59,11860.0,1.4839231967926025
60,11861.0,1.4362740516662598
61,11862.0,1.4902803897857666
62,11863.0,1.4700324535369873
63,11864.0,1.4999113082885742
64,11865.0,1.4691612720489502
65,11866.0,1.4561659097671509
66,11867.0,1.4387551546096802
67,11868.0,1.4398800134658813
68,11869.0,1.4338241815567017
69,11870.0,1.4436099529266357
70,11871.0,1.4314649105072021
71,11872.0,1.4235254526138306
72,11873.0,1.438668131828308
73,11874.0,1.439737319946289
74,11875.0,1.4260838031768799
75,11876.0,1.4358211755752563
76,11877.0,1.4179434776306152
77,11878.0,1.432289481163025
78,11879.0,1.4463664293289185
79,11880.0,1.4497449398040771
80,11881.0,1.4326157569885254
81,11882.0,1.4499309062957764
82,11883.0,1.422645926475525
83,11884.0,1.4393067359924316
84,11885.0,1.4199994802474976
85,11886.0,1.447572946548462
86,11887.0,1.4407033920288086
87,11888.0,1.4465934038162231
88,11889.0,1.435301661491394
89,11890.0,1.4355838298797607
90,11891.0,1.4299434423446655
91,11892.0,1.4322201013565063
92,11893.0,1.4154070615768433
93,11894.0,1.4398243427276611
94,11895.0,1.4319936037063599
95,11896.0,1.4356987476348877
96,11897.0,1.4183684587478638
97,11898.0,1.4342812299728394
98,11899.0,1.4306312799453735
99,11900.0,1.4241446256637573
100,11901.0,1.422768473625183
101,11902.0,1.415578842163086
102,11903.0,1.4234237670898438
103,11904.0,1.423630952835083
104,11905.0,1.4173927307128906
105,11906.0,1.4218581914901733
106,11907.0,1.4296252727508545
107,11908.0,1.4268105030059814
108,11909.0,1.4333398342132568
109,11910.0,1.4312548637390137
110,11911.0,1.4231717586517334
111,11912.0,1.4397661685943604
112,11913.0,1.431442379951477
113,11914.0,1.427485466003418
114,11915.0,1.4376240968704224
115,11916.0,1.4344265460968018
116,11917.0,1.4351495504379272
117,11918.0,1.4319134950637817
118,11919.0,1.4156240224838257
119,11920.0,1.4163211584091187
120,11921.0,1.410540223121643
121,11922.0,1.4136322736740112
122,11923.0,1.4201157093048096
123,11924.0,1.4070302248001099
124,11925.0,1.4198285341262817
125,11926.0,1.4143013954162598
126,11927.0,1.4120789766311646
127,11928.0,1.4164241552352905
128,11929.0,1.4182041883468628
129,11930.0,1.4159135818481445
130,11931.0,1.4141286611557007
131,11932.0,1.4155839681625366
132,11933.0,1.419228434562683
133,11934.0,1.4105395078659058
134,11935.0,1.4220689535140991
135,11936.0,1.4261325597763062
136,11937.0,1.4189783334732056
137,11938.0,1.4396171569824219
138,11939.0,1.443235993385315
139,11940.0,1.4278570413589478
140,11941.0,1.461225986480713
141,11942.0,1.4635279178619385
142,11943.0,1.4684574604034424
143,11944.0,1.4306590557098389
144,11945.0,1.4235508441925049
145,11946.0,1.443854570388794
146,11947.0,1.4318556785583496
147,11948.0,1.4454745054244995
148,11949.0,1.4510703086853027
149,11950.0,1.434640645980835
150,11951.0,1.4460598230361938
151,11952.0,1.4237003326416016
152,11953.0,1.4294724464416504
153,11954.0,1.4250462055206299
154,11955.0,1.420276165008545
155,11956.0,1.4229260683059692
156,11957.0,1.4305391311645508
157,11958.0,1.4303100109100342
158,11959.0,1.4265270233154297
159,11960.0,1.4351530075073242
160,11961.0,1.4153460264205933
161,11962.0,1.411476492881775
162,11963.0,1.411545753479004
163,11964.0,1.4164936542510986
164,11965.0,1.4164936542510986
165,11966.0,1.4148821830749512
166,11967.0,1.4146761894226074
167,11968.0,1.4233677387237549
