,itr,loss
75,87676.0,1.1146873235702515
76,87677.0,1.1135011911392212
77,87678.0,1.1101512908935547
78,87679.0,1.1156336069107056
79,87680.0,1.1210737228393555
80,87681.0,1.1095634698867798
81,87682.0,1.1095538139343262
82,87683.0,1.113908052444458
83,87684.0,1.1059714555740356
84,87685.0,1.1128724813461304
85,87686.0,1.1213815212249756
86,87687.0,1.1127070188522339
87,87688.0,1.107951283454895
88,87689.0,1.1176586151123047
89,87690.0,1.1040475368499756
90,87691.0,1.114214539527893
91,87692.0,1.1339491605758667
92,87693.0,1.1371062994003296
93,87694.0,1.1297454833984375
94,87695.0,1.1537230014801025
95,87696.0,1.1318129301071167
96,87697.0,1.1357501745224
97,87698.0,1.1573318243026733
98,87699.0,1.1193034648895264
99,87700.0,1.1331201791763306
100,87701.0,1.135224461555481
101,87702.0,1.1131985187530518
102,87703.0,1.1334748268127441
103,87704.0,1.1362090110778809
104,87705.0,1.114822268486023
105,87706.0,1.1475131511688232
106,87707.0,1.1441751718521118
107,87708.0,1.138872742652893
108,87709.0,1.1449463367462158
109,87710.0,1.1192129850387573
110,87711.0,1.119370937347412
111,87712.0,1.1175198554992676
112,87713.0,1.1157726049423218
113,87714.0,1.1113910675048828
114,87715.0,1.119529128074646
115,87716.0,1.1099358797073364
116,87717.0,1.1104397773742676
117,87718.0,1.1129786968231201
118,87719.0,1.1116904020309448
119,87720.0,1.1119524240493774
120,87721.0,1.1111193895339966
121,87722.0,1.1114156246185303
122,87723.0,1.1125506162643433
123,87724.0,1.1139649152755737
124,87725.0,1.1179347038269043
125,87726.0,1.1151410341262817
126,87727.0,1.1198285818099976
127,87728.0,1.1082563400268555
128,87729.0,1.1121973991394043
129,87730.0,1.1038739681243896
130,87731.0,1.1168256998062134
131,87732.0,1.138418197631836
132,87733.0,1.114106297492981
133,87734.0,1.149715542793274
134,87735.0,1.1571835279464722
135,87736.0,1.160265564918518
136,87737.0,1.1322706937789917
137,87738.0,1.1208997964859009
138,87739.0,1.10756516456604
139,87740.0,1.1211706399917603
140,87741.0,1.1096749305725098
141,87742.0,1.1115514039993286
142,87743.0,1.1120387315750122
143,87744.0,1.1045805215835571
144,87745.0,1.1304014921188354
145,87746.0,1.1270933151245117
146,87747.0,1.1171419620513916
147,87748.0,1.1288434267044067
148,87749.0,1.1135542392730713
149,87750.0,1.1226706504821777
150,87751.0,1.1198065280914307
151,87752.0,1.11427903175354
152,87753.0,1.114292860031128
153,87754.0,1.108891487121582
154,87755.0,1.1194334030151367
155,87756.0,1.1074941158294678
156,87757.0,1.1164582967758179
157,87758.0,1.1110762357711792
158,87759.0,1.1177524328231812
159,87760.0,1.1145973205566406
160,87761.0,1.1143913269042969
161,87762.0,1.1180143356323242
162,87763.0,1.1073782444000244
163,87764.0,1.1197688579559326
164,87765.0,1.1092901229858398
165,87766.0,1.1281824111938477
166,87767.0,1.1421550512313843
167,87768.0,1.12363862991333
168,87769.0,1.144998550415039
169,87770.0,1.1284406185150146
170,87771.0,1.1251347064971924
171,87772.0,1.1394065618515015
172,87773.0,1.1418312788009644
173,87774.0,1.1333754062652588
174,87775.0,1.136094570159912
175,87776.0,1.148958683013916
176,87777.0,1.1107428073883057
177,87778.0,1.1319050788879395
178,87779.0,1.1583271026611328
179,87780.0,1.1223888397216797
180,87781.0,1.1596808433532715
181,87782.0,1.1661903858184814
182,87783.0,1.151109218597412
183,87784.0,1.1413978338241577
184,87785.0,1.1518974304199219
185,87786.0,1.1410809755325317
186,87787.0,1.1275861263275146
187,87788.0,1.1201106309890747
188,87789.0,1.1292915344238281
189,87790.0,1.1337836980819702
190,87791.0,1.1237009763717651
191,87792.0,1.1307185888290405
192,87793.0,1.1114850044250488
193,87794.0,1.1185870170593262
194,87795.0,1.11575186252594
195,87796.0,1.1149848699569702
196,87797.0,1.1140241622924805
197,87798.0,1.1133354902267456
198,87799.0,1.1145498752593994
199,87800.0,1.110582709312439
