,itr,loss
0,46601.0,1.1834806203842163
1,46602.0,1.1709253787994385
2,46603.0,1.1696360111236572
3,46604.0,1.181583285331726
4,46605.0,1.178545594215393
5,46606.0,1.1768081188201904
6,46607.0,1.1777492761611938
7,46608.0,1.1703472137451172
8,46609.0,1.1751759052276611
9,46610.0,1.169703483581543
10,46611.0,1.1703130006790161
11,46612.0,1.1680792570114136
12,46613.0,1.1752880811691284
13,46614.0,1.1726768016815186
14,46615.0,1.1703850030899048
15,46616.0,1.1777005195617676
16,46617.0,1.1729986667633057
17,46618.0,1.1725659370422363
18,46619.0,1.1800035238265991
19,46620.0,1.1763617992401123
20,46621.0,1.169433832168579
21,46622.0,1.16938316822052
22,46623.0,1.1767399311065674
23,46624.0,1.173722505569458
24,46625.0,1.1710070371627808
25,46626.0,1.1767802238464355
26,46627.0,1.1757135391235352
27,46628.0,1.1834300756454468
28,46629.0,1.1772558689117432
29,46630.0,1.1953871250152588
30,46631.0,1.1954721212387085
31,46632.0,1.1903029680252075
32,46633.0,1.2278153896331787
33,46634.0,1.2046644687652588
34,46635.0,1.2375484704971313
35,46636.0,1.2529908418655396
36,46637.0,1.2146681547164917
37,46638.0,1.2468597888946533
38,46639.0,1.1806247234344482
39,46640.0,1.2351850271224976
40,46641.0,1.22136652469635
41,46642.0,1.2186684608459473
42,46643.0,1.1929645538330078
43,46644.0,1.1976957321166992
44,46645.0,1.2001368999481201
45,46646.0,1.2152514457702637
46,46647.0,1.1921237707138062
47,46648.0,1.2263315916061401
48,46649.0,1.1960545778274536
49,46650.0,1.2106359004974365
50,46651.0,1.176567554473877
51,46652.0,1.215675711631775
52,46653.0,1.207920789718628
53,46654.0,1.2193620204925537
54,46655.0,1.183706521987915
55,46656.0,1.2219244241714478
56,46657.0,1.2091392278671265
57,46658.0,1.2235203981399536
58,46659.0,1.178455114364624
59,46660.0,1.2198052406311035
60,46661.0,1.2066725492477417
61,46662.0,1.2268081903457642
