,itr,loss
0,47401.0,1.1877785921096802
1,47402.0,1.1771377325057983
2,47403.0,1.1820677518844604
3,47404.0,1.1913577318191528
4,47405.0,1.1887584924697876
5,47406.0,1.1858965158462524
6,47407.0,1.2105306386947632
7,47408.0,1.1991380453109741
8,47409.0,1.1935304403305054
9,47410.0,1.1929752826690674
10,47411.0,1.1811782121658325
11,47412.0,1.1844288110733032
12,47413.0,1.1765215396881104
13,47414.0,1.1853876113891602
14,47415.0,1.1734941005706787
15,47416.0,1.1841692924499512
16,47417.0,1.1821863651275635
17,47418.0,1.1777136325836182
18,47419.0,1.1678558588027954
19,47420.0,1.169013500213623
20,47421.0,1.1780145168304443
21,47422.0,1.1665608882904053
22,47423.0,1.171008825302124
23,47424.0,1.1704273223876953
24,47425.0,1.1634420156478882
25,47426.0,1.1736375093460083
26,47427.0,1.1752134561538696
27,47428.0,1.1729528903961182
28,47429.0,1.1760653257369995
29,47430.0,1.175657033920288
30,47431.0,1.171843409538269
31,47432.0,1.1711294651031494
32,47433.0,1.1729888916015625
33,47434.0,1.1719902753829956
34,47435.0,1.1751856803894043
35,47436.0,1.1679809093475342
36,47437.0,1.1783150434494019
37,47438.0,1.1771936416625977
38,47439.0,1.177351474761963
39,47440.0,1.1790016889572144
40,47441.0,1.1764158010482788
41,47442.0,1.1851402521133423
42,47443.0,1.1716896295547485
43,47444.0,1.1920722723007202
44,47445.0,1.1922105550765991
45,47446.0,1.19516122341156
46,47447.0,1.2165619134902954
47,47448.0,1.2173150777816772
48,47449.0,1.2285231351852417
49,47450.0,1.2073719501495361
50,47451.0,1.2413861751556396
51,47452.0,1.2172974348068237
52,47453.0,1.2316913604736328
53,47454.0,1.1785517930984497
54,47455.0,1.2158665657043457
55,47456.0,1.2388347387313843
56,47457.0,1.2481248378753662
57,47458.0,1.195339560508728
58,47459.0,1.2817437648773193
59,47460.0,1.2481735944747925
60,47461.0,1.2987701892852783
61,47462.0,1.237512230873108
62,47463.0,1.2602990865707397
63,47464.0,1.2038556337356567
64,47465.0,1.2181042432785034
65,47466.0,1.1996371746063232
66,47467.0,1.2212872505187988
