,itr,loss
0,73001.0,1.1349506378173828
1,73002.0,1.1322534084320068
2,73003.0,1.1301981210708618
3,73004.0,1.1330410242080688
4,73005.0,1.1313780546188354
5,73006.0,1.1288354396820068
6,73007.0,1.1371328830718994
7,73008.0,1.1313258409500122
8,73009.0,1.1288297176361084
9,73010.0,1.133378505706787
10,73011.0,1.1435519456863403
11,73012.0,1.1293407678604126
12,73013.0,1.1361751556396484
13,73014.0,1.132700800895691
14,73015.0,1.124182105064392
15,73016.0,1.1309890747070312
16,73017.0,1.1308645009994507
17,73018.0,1.1424140930175781
18,73019.0,1.1254907846450806
19,73020.0,1.1304823160171509
20,73021.0,1.1275606155395508
21,73022.0,1.124787449836731
22,73023.0,1.125484585762024
23,73024.0,1.135362148284912
24,73025.0,1.134368658065796
25,73026.0,1.1297653913497925
26,73027.0,1.1361870765686035
27,73028.0,1.1298456192016602
28,73029.0,1.1437212228775024
29,73030.0,1.1294121742248535
30,73031.0,1.1284737586975098
31,73032.0,1.1254063844680786
32,73033.0,1.1311732530593872
33,73034.0,1.125538945198059
34,73035.0,1.1274014711380005
35,73036.0,1.137248158454895
36,73037.0,1.1399496793746948
37,73038.0,1.126887321472168
38,73039.0,1.138860821723938
39,73040.0,1.1357113122940063
40,73041.0,1.1399593353271484
41,73042.0,1.1385754346847534
42,73043.0,1.1406469345092773
43,73044.0,1.1493616104125977
44,73045.0,1.1521227359771729
45,73046.0,1.1439801454544067
46,73047.0,1.1535776853561401
47,73048.0,1.1337451934814453
48,73049.0,1.171740174293518
49,73050.0,1.1448936462402344
50,73051.0,1.1779325008392334
51,73052.0,1.1508123874664307
52,73053.0,1.1490999460220337
53,73054.0,1.1370006799697876
54,73055.0,1.144674301147461
55,73056.0,1.1553966999053955
56,73057.0,1.1344950199127197
57,73058.0,1.142124891281128
58,73059.0,1.1316434144973755
59,73060.0,1.1452261209487915
60,73061.0,1.1326441764831543
61,73062.0,1.159029483795166
62,73063.0,1.1526976823806763
63,73064.0,1.1413257122039795
64,73065.0,1.1597368717193604
65,73066.0,1.1327646970748901
66,73067.0,1.1474288702011108
67,73068.0,1.1280580759048462
68,73069.0,1.141831874847412
69,73070.0,1.129660964012146
70,73071.0,1.1300714015960693
71,73072.0,1.1270626783370972
72,73073.0,1.123535394668579
73,73074.0,1.126103162765503
74,73075.0,1.1266778707504272
75,73076.0,1.1342962980270386
76,73077.0,1.137763261795044
77,73078.0,1.1231907606124878
78,73079.0,1.1390464305877686
79,73080.0,1.137461543083191
80,73081.0,1.122935175895691
81,73082.0,1.1423578262329102
82,73083.0,1.143439769744873
83,73084.0,1.1277801990509033
84,73085.0,1.1540896892547607
85,73086.0,1.1639623641967773
86,73087.0,1.1466599702835083
87,73088.0,1.1609328985214233
88,73089.0,1.177762508392334
89,73090.0,1.1526342630386353
90,73091.0,1.1585110425949097
91,73092.0,1.1654328107833862
92,73093.0,1.137309193611145
93,73094.0,1.1517996788024902
94,73095.0,1.17070472240448
95,73096.0,1.1329622268676758
96,73097.0,1.1725311279296875
97,73098.0,1.1638120412826538
98,73099.0,1.1404591798782349
99,73100.0,1.190305471420288
100,73101.0,1.1420021057128906
101,73102.0,1.1704344749450684
102,73103.0,1.2030665874481201
103,73104.0,1.1581156253814697
104,73105.0,1.1777371168136597
105,73106.0,1.1443467140197754
106,73107.0,1.1371427774429321
107,73108.0,1.135406255722046
108,73109.0,1.135769248008728
109,73110.0,1.1489266157150269
110,73111.0,1.1458295583724976
111,73112.0,1.140329122543335
112,73113.0,1.1679327487945557
113,73114.0,1.1403048038482666
114,73115.0,1.1540181636810303
115,73116.0,1.1360641717910767
116,73117.0,1.1581661701202393
117,73118.0,1.1409534215927124
118,73119.0,1.1408144235610962
119,73120.0,1.1375595331192017
120,73121.0,1.1520631313323975
121,73122.0,1.1554045677185059
122,73123.0,1.1422934532165527
123,73124.0,1.1338139772415161
124,73125.0,1.1374621391296387
125,73126.0,1.1380071640014648
126,73127.0,1.1406304836273193
127,73128.0,1.1329731941223145
128,73129.0,1.1394751071929932
129,73130.0,1.1336184740066528
130,73131.0,1.1327201128005981
131,73132.0,1.1365690231323242
132,73133.0,1.1339316368103027
133,73134.0,1.1342428922653198
134,73135.0,1.1282436847686768
135,73136.0,1.1314634084701538
136,73137.0,1.132290244102478
137,73138.0,1.1264115571975708
138,73139.0,1.1313562393188477
139,73140.0,1.1246404647827148
140,73141.0,1.1420472860336304
141,73142.0,1.1218279600143433
