,itr,loss
0,11201.0,2.570080518722534
1,11202.0,2.4989492893218994
2,11203.0,2.3780174255371094
3,11204.0,2.261399745941162
4,11205.0,2.226564884185791
5,11206.0,2.1445062160491943
6,11207.0,2.0349347591400146
7,11208.0,1.9823132753372192
8,11209.0,1.942500352859497
9,11210.0,1.9448795318603516
10,11211.0,1.9505259990692139
11,11212.0,1.888076901435852
12,11213.0,1.810366153717041
13,11214.0,1.7907905578613281
14,11215.0,1.7213959693908691
15,11216.0,1.7424818277359009
16,11217.0,1.737379789352417
17,11218.0,1.7287604808807373
18,11219.0,1.6605653762817383
19,11220.0,1.6527966260910034
20,11221.0,1.658021330833435
21,11222.0,1.589644432067871
22,11223.0,1.5935875177383423
23,11224.0,1.5688625574111938
24,11225.0,1.5684584379196167
25,11226.0,1.5614938735961914
26,11227.0,1.5380932092666626
27,11228.0,1.531970500946045
28,11229.0,1.5579931735992432
29,11230.0,1.5525416135787964
30,11231.0,1.5314761400222778
31,11232.0,1.5266282558441162
32,11233.0,1.5241211652755737
33,11234.0,1.518709421157837
34,11235.0,1.5110000371932983
35,11236.0,1.4910268783569336
36,11237.0,1.4909106492996216
37,11238.0,1.4901400804519653
38,11239.0,1.478537917137146
39,11240.0,1.485429286956787
40,11241.0,1.4792102575302124
41,11242.0,1.4821244478225708
42,11243.0,1.4709707498550415
43,11244.0,1.4766708612442017
44,11245.0,1.4684048891067505
45,11246.0,1.4768788814544678
46,11247.0,1.458682656288147
47,11248.0,1.468157172203064
48,11249.0,1.4555236101150513
49,11250.0,1.4624334573745728
50,11251.0,1.4497112035751343
51,11252.0,1.4672411680221558
52,11253.0,1.4563716650009155
53,11254.0,1.4567607641220093
54,11255.0,1.4551756381988525
55,11256.0,1.455002784729004
56,11257.0,1.4547797441482544
57,11258.0,1.452261209487915
58,11259.0,1.44902765750885
59,11260.0,1.445918083190918
60,11261.0,1.4481589794158936
61,11262.0,1.4475986957550049
62,11263.0,1.4520936012268066
63,11264.0,1.4484484195709229
64,11265.0,1.4479182958602905
65,11266.0,1.4460145235061646
66,11267.0,1.443613886833191
67,11268.0,1.4464905261993408
68,11269.0,1.444800853729248
69,11270.0,1.4411565065383911
70,11271.0,1.4413666725158691
71,11272.0,1.4439663887023926
72,11273.0,1.4435042142868042
73,11274.0,1.444105625152588
74,11275.0,1.4365700483322144
75,11276.0,1.4421377182006836
76,11277.0,1.4397900104522705
77,11278.0,1.4392794370651245
78,11279.0,1.440114974975586
79,11280.0,1.4361017942428589
80,11281.0,1.435573697090149
81,11282.0,1.4394174814224243
82,11283.0,1.4384315013885498
83,11284.0,1.435389518737793
84,11285.0,1.43793785572052
85,11286.0,1.4403899908065796
86,11287.0,1.4406794309616089
87,11288.0,1.4388470649719238
88,11289.0,1.4330501556396484
89,11290.0,1.4316731691360474
90,11291.0,1.4329708814620972
91,11292.0,1.4349359273910522
92,11293.0,1.4346981048583984
93,11294.0,1.4333257675170898
94,11295.0,1.4320508241653442
95,11296.0,1.4328755140304565
96,11297.0,1.4329913854599
97,11298.0,1.434951901435852
98,11299.0,1.4322378635406494
99,11300.0,1.4367725849151611
100,11301.0,1.4305580854415894
101,11302.0,1.4354095458984375
102,11303.0,1.4321081638336182
103,11304.0,1.4314216375350952
104,11305.0,1.4317340850830078
105,11306.0,1.4328157901763916
106,11307.0,1.431139349937439
107,11308.0,1.4310674667358398
108,11309.0,1.4265189170837402
109,11310.0,1.4304625988006592
110,11311.0,1.4344723224639893
111,11312.0,1.4316482543945312
112,11313.0,1.4310848712921143
113,11314.0,1.4316421747207642
114,11315.0,1.4325323104858398
115,11316.0,1.4322925806045532
116,11317.0,1.4327534437179565
117,11318.0,1.4319264888763428
118,11319.0,1.4308147430419922
119,11320.0,1.4306987524032593
120,11321.0,1.4293607473373413
121,11322.0,1.4365140199661255
122,11323.0,1.4290099143981934
123,11324.0,1.4273414611816406
124,11325.0,1.4307622909545898
125,11326.0,1.4219354391098022
126,11327.0,1.4352121353149414
127,11328.0,1.4257718324661255
128,11329.0,1.4295374155044556
129,11330.0,1.4272757768630981
130,11331.0,1.4276273250579834
131,11332.0,1.4362339973449707
132,11333.0,1.4328508377075195
133,11334.0,1.429935097694397
134,11335.0,1.4316920042037964
135,11336.0,1.4294328689575195
136,11337.0,1.4281327724456787
137,11338.0,1.4206597805023193
138,11339.0,1.4386370182037354
139,11340.0,1.4313231706619263
140,11341.0,1.4280288219451904
141,11342.0,1.4334272146224976
142,11343.0,1.4244904518127441
143,11344.0,1.4279853105545044
144,11345.0,1.4332263469696045
145,11346.0,1.425433874130249
146,11347.0,1.4293683767318726
147,11348.0,1.4257762432098389
148,11349.0,1.4296355247497559
149,11350.0,1.4306938648223877
150,11351.0,1.4282805919647217
151,11352.0,1.4383466243743896
152,11353.0,1.4284087419509888
153,11354.0,1.4335172176361084
154,11355.0,1.4263898134231567
155,11356.0,1.4246429204940796
156,11357.0,1.427069902420044
157,11358.0,1.4278846979141235
158,11359.0,1.426387071609497
159,11360.0,1.4309872388839722
160,11361.0,1.4319300651550293
161,11362.0,1.4258873462677002
162,11363.0,1.4333148002624512
163,11364.0,1.44001042842865
164,11365.0,1.4249414205551147
165,11366.0,1.43745756149292
166,11367.0,1.4264917373657227
167,11368.0,1.4326549768447876
168,11369.0,1.427428126335144
169,11370.0,1.430962324142456
170,11371.0,1.4274532794952393
171,11372.0,1.4234085083007812
172,11373.0,1.4295779466629028
173,11374.0,1.42806077003479
174,11375.0,1.4253644943237305
175,11376.0,1.4260438680648804
176,11377.0,1.4257731437683105
177,11378.0,1.4304254055023193
178,11379.0,1.4271653890609741
179,11380.0,1.4242024421691895
180,11381.0,1.4263185262680054
181,11382.0,1.4292681217193604
182,11383.0,1.4255049228668213
183,11384.0,1.4256154298782349
184,11385.0,1.4214228391647339
185,11386.0,1.424180507659912
186,11387.0,1.4181602001190186
187,11388.0,1.4298620223999023
188,11389.0,1.4290730953216553
189,11390.0,1.4255707263946533
190,11391.0,1.4322731494903564
191,11392.0,1.4357023239135742
192,11393.0,1.4288884401321411
193,11394.0,1.4391289949417114
194,11395.0,1.4338988065719604
195,11396.0,1.4287830591201782
196,11397.0,1.4254828691482544
197,11398.0,1.4257484674453735
198,11399.0,1.4302328824996948
199,11400.0,1.423117995262146
