,itr,loss
0,31201.0,1.2334764003753662
1,31202.0,1.2098650932312012
2,31203.0,1.2538385391235352
3,31204.0,1.2730849981307983
4,31205.0,1.2781493663787842
5,31206.0,1.2267438173294067
6,31207.0,1.3280043601989746
7,31208.0,1.2475578784942627
8,31209.0,1.3030779361724854
9,31210.0,1.2529933452606201
10,31211.0,1.2604906558990479
11,31212.0,1.2013452053070068
12,31213.0,1.2316185235977173
13,31214.0,1.2054994106292725
14,31215.0,1.2227026224136353
15,31216.0,1.216368317604065
16,31217.0,1.2137084007263184
17,31218.0,1.2142163515090942
18,31219.0,1.2126147747039795
19,31220.0,1.1998045444488525
20,31221.0,1.2107324600219727
21,31222.0,1.205236554145813
22,31223.0,1.2039672136306763
23,31224.0,1.2058656215667725
24,31225.0,1.2064836025238037
25,31226.0,1.2053650617599487
26,31227.0,1.2245510816574097
27,31228.0,1.2087290287017822
28,31229.0,1.2067344188690186
29,31230.0,1.2006571292877197
30,31231.0,1.2173867225646973
31,31232.0,1.2066850662231445
32,31233.0,1.2039841413497925
33,31234.0,1.2120383977890015
34,31235.0,1.2017982006072998
35,31236.0,1.20915949344635
36,31237.0,1.2187323570251465
37,31238.0,1.229430913925171
38,31239.0,1.2216944694519043
39,31240.0,1.2413825988769531
40,31241.0,1.2162747383117676
41,31242.0,1.2074390649795532
42,31243.0,1.2384713888168335
43,31244.0,1.2356399297714233
44,31245.0,1.2365275621414185
45,31246.0,1.2304894924163818
46,31247.0,1.2153805494308472
47,31248.0,1.214396595954895
48,31249.0,1.236984372138977
49,31250.0,1.2083594799041748
50,31251.0,1.2214632034301758
51,31252.0,1.2178938388824463
52,31253.0,1.1970477104187012
53,31254.0,1.2011216878890991
54,31255.0,1.19870126247406
55,31256.0,1.2072285413742065
56,31257.0,1.2051671743392944
57,31258.0,1.2048423290252686
58,31259.0,1.2145599126815796
59,31260.0,1.215773344039917
60,31261.0,1.194835901260376
61,31262.0,1.2067782878875732
62,31263.0,1.2168842554092407
63,31264.0,1.2077553272247314
64,31265.0,1.2258905172348022
65,31266.0,1.2150499820709229
66,31267.0,1.2121609449386597
67,31268.0,1.251280665397644
68,31269.0,1.246889352798462
69,31270.0,1.2493871450424194
70,31271.0,1.227309226989746
71,31272.0,1.2024483680725098
72,31273.0,1.2121022939682007
73,31274.0,1.2000770568847656
74,31275.0,1.2030965089797974
75,31276.0,1.1966816186904907
76,31277.0,1.2011542320251465
77,31278.0,1.2062526941299438
78,31279.0,1.2203189134597778
79,31280.0,1.2132080793380737
80,31281.0,1.2239291667938232
81,31282.0,1.2517194747924805
82,31283.0,1.2215694189071655
83,31284.0,1.2332419157028198
84,31285.0,1.2046453952789307
85,31286.0,1.2117186784744263
86,31287.0,1.212457299232483
87,31288.0,1.1956716775894165
88,31289.0,1.211450219154358
89,31290.0,1.2028148174285889
90,31291.0,1.204888939857483
91,31292.0,1.2016282081604004
92,31293.0,1.201717495918274
93,31294.0,1.2014310359954834
94,31295.0,1.1970864534378052
95,31296.0,1.1966004371643066
96,31297.0,1.2019730806350708
97,31298.0,1.199773907661438
98,31299.0,1.204175353050232
99,31300.0,1.2047457695007324
100,31301.0,1.1947542428970337
101,31302.0,1.1982879638671875
102,31303.0,1.209651231765747
103,31304.0,1.2149080038070679
104,31305.0,1.2045602798461914
105,31306.0,1.2168651819229126
106,31307.0,1.2065606117248535
107,31308.0,1.20387601852417
108,31309.0,1.2220951318740845
109,31310.0,1.2242761850357056
110,31311.0,1.2063205242156982
111,31312.0,1.251564621925354
112,31313.0,1.2476105690002441
113,31314.0,1.2592990398406982
114,31315.0,1.208296775817871
115,31316.0,1.2196744680404663
116,31317.0,1.2420343160629272
117,31318.0,1.2444535493850708
118,31319.0,1.2342917919158936
119,31320.0,1.2473652362823486
120,31321.0,1.2486917972564697
121,31322.0,1.2372329235076904
122,31323.0,1.217113971710205
123,31324.0,1.2665573358535767
124,31325.0,1.2744998931884766
125,31326.0,1.318313479423523
126,31327.0,1.2485655546188354
127,31328.0,1.2947121858596802
128,31329.0,1.2061231136322021
129,31330.0,1.2568856477737427
130,31331.0,1.207086205482483
131,31332.0,1.249887228012085
132,31333.0,1.224089503288269
133,31334.0,1.2432337999343872
134,31335.0,1.198452115058899
135,31336.0,1.2641324996948242
136,31337.0,1.2617709636688232
137,31338.0,1.2727954387664795
138,31339.0,1.2193270921707153
139,31340.0,1.2918140888214111
140,31341.0,1.240097165107727
141,31342.0,1.2753452062606812
142,31343.0,1.2325526475906372
143,31344.0,1.276490330696106
144,31345.0,1.2189284563064575
145,31346.0,1.2498193979263306
146,31347.0,1.2110300064086914
147,31348.0,1.2639409303665161
148,31349.0,1.2211965322494507
149,31350.0,1.241336464881897
150,31351.0,1.2120753526687622
151,31352.0,1.2476990222930908
152,31353.0,1.2052855491638184
153,31354.0,1.2361373901367188
154,31355.0,1.2027353048324585
155,31356.0,1.2609230279922485
156,31357.0,1.229741096496582
157,31358.0,1.257919430732727
158,31359.0,1.2045599222183228
159,31360.0,1.2626333236694336
160,31361.0,1.221935510635376
161,31362.0,1.2685364484786987
162,31363.0,1.2148276567459106
163,31364.0,1.2736773490905762
164,31365.0,1.228081464767456
165,31366.0,1.2524739503860474
166,31367.0,1.2134785652160645
167,31368.0,1.2618576288223267
168,31369.0,1.2388908863067627
169,31370.0,1.2709276676177979
170,31371.0,1.2067911624908447
171,31372.0,1.2842388153076172
172,31373.0,1.2273666858673096
173,31374.0,1.2710076570510864
174,31375.0,1.2305195331573486
175,31376.0,1.2496771812438965
176,31377.0,1.210662841796875
177,31378.0,1.2420011758804321
178,31379.0,1.2125658988952637
179,31380.0,1.2306195497512817
180,31381.0,1.2118533849716187
181,31382.0,1.2190666198730469
182,31383.0,1.2220460176467896
183,31384.0,1.2194948196411133
184,31385.0,1.2099229097366333
185,31386.0,1.2141324281692505
186,31387.0,1.1963382959365845
187,31388.0,1.2182942628860474
188,31389.0,1.2027133703231812
189,31390.0,1.2096836566925049
190,31391.0,1.222226619720459
191,31392.0,1.2069002389907837
192,31393.0,1.2446002960205078
193,31394.0,1.2411507368087769
194,31395.0,1.2499536275863647
195,31396.0,1.2139298915863037
196,31397.0,1.1967087984085083
197,31398.0,1.212843894958496
198,31399.0,1.2046611309051514
199,31400.0,1.2150592803955078
