,itr,loss
0,26401.0,1.3923290967941284
1,26402.0,1.249826192855835
2,26403.0,1.3206770420074463
3,26404.0,1.2851301431655884
4,26405.0,1.2678890228271484
5,26406.0,1.3173174858093262
6,26407.0,1.2489529848098755
7,26408.0,1.3126170635223389
8,26409.0,1.2684824466705322
9,26410.0,1.2468162775039673
10,26411.0,1.3038727045059204
11,26412.0,1.2629159688949585
12,26413.0,1.3074945211410522
13,26414.0,1.2807203531265259
14,26415.0,1.2398290634155273
15,26416.0,1.318520426750183
16,26417.0,1.2511085271835327
17,26418.0,1.3074026107788086
18,26419.0,1.2748583555221558
19,26420.0,1.2427623271942139
20,26421.0,1.2683250904083252
21,26422.0,1.2525665760040283
22,26423.0,1.26581871509552
23,26424.0,1.2520062923431396
24,26425.0,1.2472501993179321
25,26426.0,1.243876576423645
26,26427.0,1.2335972785949707
27,26428.0,1.2564555406570435
28,26429.0,1.2231478691101074
29,26430.0,1.2817306518554688
30,26431.0,1.2570688724517822
31,26432.0,1.289021611213684
32,26433.0,1.2187458276748657
33,26434.0,1.297292709350586
34,26435.0,1.2391293048858643
35,26436.0,1.2924679517745972
36,26437.0,1.2295875549316406
37,26438.0,1.3019102811813354
38,26439.0,1.2644648551940918
39,26440.0,1.307291865348816
40,26441.0,1.2695528268814087
41,26442.0,1.2721102237701416
42,26443.0,1.3386870622634888
43,26444.0,1.263424038887024
44,26445.0,1.3233941793441772
45,26446.0,1.296945333480835
46,26447.0,1.233415126800537
47,26448.0,1.3255945444107056
48,26449.0,1.2914060354232788
49,26450.0,1.3422266244888306
50,26451.0,1.3327138423919678
51,26452.0,1.2444686889648438
52,26453.0,1.3283995389938354
53,26454.0,1.2500338554382324
54,26455.0,1.3025376796722412
55,26456.0,1.296850562095642
56,26457.0,1.2381778955459595
57,26458.0,1.3287534713745117
58,26459.0,1.2752928733825684
59,26460.0,1.326335072517395
60,26461.0,1.262569546699524
61,26462.0,1.2739958763122559
62,26463.0,1.3113751411437988
63,26464.0,1.2833646535873413
64,26465.0,1.306592345237732
65,26466.0,1.3084622621536255
66,26467.0,1.2560960054397583
67,26468.0,1.3436663150787354
68,26469.0,1.265450119972229
69,26470.0,1.3754355907440186
70,26471.0,1.3060442209243774
71,26472.0,1.2865456342697144
72,26473.0,1.3063870668411255
73,26474.0,1.3270045518875122
74,26475.0,1.2912570238113403
75,26476.0,1.3016191720962524
76,26477.0,1.2545064687728882
77,26478.0,1.3205301761627197
78,26479.0,1.250077247619629
79,26480.0,1.2999156713485718
80,26481.0,1.2405157089233398
81,26482.0,1.291723370552063
82,26483.0,1.230924367904663
83,26484.0,1.2544336318969727
84,26485.0,1.249122142791748
85,26486.0,1.2460107803344727
