,itr,loss
0,13001.0,1.4224653244018555
1,13002.0,1.4199693202972412
2,13003.0,1.4225972890853882
3,13004.0,1.4014220237731934
4,13005.0,1.455043077468872
5,13006.0,1.4581389427185059
6,13007.0,1.504014253616333
7,13008.0,1.4618744850158691
8,13009.0,1.4354559183120728
9,13010.0,1.440684199333191
10,13011.0,1.4430906772613525
11,13012.0,1.4715310335159302
12,13013.0,1.4309570789337158
13,13014.0,1.497086763381958
14,13015.0,1.4608303308486938
15,13016.0,1.491568684577942
16,13017.0,1.4398964643478394
17,13018.0,1.4581397771835327
18,13019.0,1.4135960340499878
19,13020.0,1.4353671073913574
20,13021.0,1.4227306842803955
21,13022.0,1.4450457096099854
22,13023.0,1.424772024154663
23,13024.0,1.4464951753616333
24,13025.0,1.4222168922424316
25,13026.0,1.452605962753296
26,13027.0,1.4480947256088257
27,13028.0,1.4451390504837036
28,13029.0,1.4200516939163208
29,13030.0,1.432385802268982
30,13031.0,1.4282516241073608
31,13032.0,1.4673290252685547
32,13033.0,1.4658929109573364
33,13034.0,1.4018198251724243
34,13035.0,1.5213158130645752
35,13036.0,1.5627654790878296
36,13037.0,1.7014966011047363
37,13038.0,1.6805839538574219
38,13039.0,1.5440994501113892
39,13040.0,1.489554762840271
40,13041.0,1.5292998552322388
41,13042.0,1.581810712814331
42,13043.0,1.6779762506484985
43,13044.0,1.6626275777816772
44,13045.0,1.5340967178344727
45,13046.0,1.5371620655059814
46,13047.0,1.4541175365447998
47,13048.0,1.503636360168457
48,13049.0,1.4922096729278564
49,13050.0,1.452025294303894
50,13051.0,1.4956095218658447
51,13052.0,1.4273879528045654
52,13053.0,1.4499527215957642
53,13054.0,1.4575636386871338
54,13055.0,1.415500283241272
55,13056.0,1.447741150856018
56,13057.0,1.4424282312393188
57,13058.0,1.437867283821106
58,13059.0,1.4236236810684204
59,13060.0,1.4670934677124023
60,13061.0,1.4351463317871094
61,13062.0,1.4730159044265747
62,13063.0,1.4223949909210205
63,13064.0,1.465774655342102
64,13065.0,1.4327884912490845
65,13066.0,1.4538733959197998
66,13067.0,1.4333938360214233
67,13068.0,1.4448186159133911
68,13069.0,1.4435805082321167
69,13070.0,1.421568751335144
70,13071.0,1.4299180507659912
71,13072.0,1.4330806732177734
72,13073.0,1.4434645175933838
73,13074.0,1.4263533353805542
74,13075.0,1.4213250875473022
75,13076.0,1.42401921749115
76,13077.0,1.436248779296875
77,13078.0,1.4255201816558838
78,13079.0,1.4161741733551025
79,13080.0,1.4081531763076782
80,13081.0,1.4305042028427124
81,13082.0,1.421262502670288
82,13083.0,1.4323827028274536
83,13084.0,1.419762372970581
84,13085.0,1.4603756666183472
85,13086.0,1.4309813976287842
86,13087.0,1.4651590585708618
87,13088.0,1.4169405698776245
88,13089.0,1.4558295011520386
89,13090.0,1.4007091522216797
90,13091.0,1.4319219589233398
91,13092.0,1.4124383926391602
92,13093.0,1.4233357906341553
93,13094.0,1.408478021621704
94,13095.0,1.4099228382110596
95,13096.0,1.4166556596755981
96,13097.0,1.4120277166366577
97,13098.0,1.4276506900787354
98,13099.0,1.4127675294876099
99,13100.0,1.4117764234542847
100,13101.0,1.403622031211853
101,13102.0,1.3980640172958374
102,13103.0,1.4007689952850342
103,13104.0,1.3998363018035889
104,13105.0,1.3926433324813843
105,13106.0,1.390052318572998
106,13107.0,1.3952528238296509
107,13108.0,1.398735761642456
108,13109.0,1.39687180519104
109,13110.0,1.3984254598617554
110,13111.0,1.3969076871871948
111,13112.0,1.403991937637329
112,13113.0,1.3988498449325562
113,13114.0,1.3926711082458496
114,13115.0,1.4098097085952759
115,13116.0,1.397483468055725
116,13117.0,1.398533582687378
117,13118.0,1.400094747543335
118,13119.0,1.3956948518753052
119,13120.0,1.3916263580322266
120,13121.0,1.3976645469665527
121,13122.0,1.3988962173461914
122,13123.0,1.3967394828796387
123,13124.0,1.3991589546203613
124,13125.0,1.4065481424331665
125,13126.0,1.4017140865325928
126,13127.0,1.4008526802062988
127,13128.0,1.402136206626892
128,13129.0,1.3929921388626099
129,13130.0,1.3959455490112305
130,13131.0,1.3955786228179932
131,13132.0,1.4017255306243896
132,13133.0,1.3912760019302368
133,13134.0,1.3923462629318237
134,13135.0,1.3972457647323608
135,13136.0,1.392539143562317
136,13137.0,1.3880301713943481
137,13138.0,1.3931020498275757
138,13139.0,1.3935619592666626
139,13140.0,1.3955329656600952
140,13141.0,1.3958325386047363
141,13142.0,1.3944088220596313
