,itr,loss
104,49705.0,1.1789956092834473
105,49706.0,1.1909188032150269
106,49707.0,1.1667667627334595
107,49708.0,1.1778039932250977
108,49709.0,1.1639105081558228
109,49710.0,1.1686842441558838
110,49711.0,1.1675859689712524
111,49712.0,1.1747665405273438
112,49713.0,1.164921760559082
113,49714.0,1.171198844909668
114,49715.0,1.1715139150619507
115,49716.0,1.1759203672409058
116,49717.0,1.167900800704956
117,49718.0,1.1725422143936157
118,49719.0,1.1684123277664185
119,49720.0,1.1684701442718506
120,49721.0,1.170464277267456
121,49722.0,1.1674648523330688
122,49723.0,1.1659969091415405
123,49724.0,1.1684247255325317
124,49725.0,1.1627217531204224
125,49726.0,1.1737453937530518
126,49727.0,1.1732256412506104
127,49728.0,1.1716530323028564
128,49729.0,1.174170732498169
129,49730.0,1.1659586429595947
130,49731.0,1.1700572967529297
131,49732.0,1.169681429862976
132,49733.0,1.168206810951233
133,49734.0,1.1674718856811523
134,49735.0,1.170706868171692
135,49736.0,1.165155291557312
136,49737.0,1.1630542278289795
137,49738.0,1.175583004951477
138,49739.0,1.1742411851882935
139,49740.0,1.1632840633392334
140,49741.0,1.1731740236282349
141,49742.0,1.1666287183761597
142,49743.0,1.168229341506958
143,49744.0,1.1661180257797241
144,49745.0,1.167031168937683
145,49746.0,1.1605030298233032
146,49747.0,1.168526291847229
147,49748.0,1.1707097291946411
148,49749.0,1.167594313621521
149,49750.0,1.1652984619140625
150,49751.0,1.1613224744796753
151,49752.0,1.1723456382751465
152,49753.0,1.1656723022460938
153,49754.0,1.1624361276626587
154,49755.0,1.1689932346343994
155,49756.0,1.1647589206695557
156,49757.0,1.1671537160873413
157,49758.0,1.168613314628601
158,49759.0,1.16728675365448
159,49760.0,1.1610381603240967
160,49761.0,1.1688861846923828
161,49762.0,1.163873314857483
162,49763.0,1.1641433238983154
163,49764.0,1.161348581314087
164,49765.0,1.1648752689361572
165,49766.0,1.16410493850708
166,49767.0,1.164211392402649
167,49768.0,1.1623915433883667
168,49769.0,1.1745437383651733
169,49770.0,1.1691147089004517
170,49771.0,1.1642898321151733
171,49772.0,1.1673351526260376
172,49773.0,1.1624910831451416
173,49774.0,1.163569450378418
174,49775.0,1.1695271730422974
175,49776.0,1.1679404973983765
176,49777.0,1.1702476739883423
177,49778.0,1.1682655811309814
178,49779.0,1.1763479709625244
179,49780.0,1.174479603767395
180,49781.0,1.1715291738510132
181,49782.0,1.1714128255844116
182,49783.0,1.1730619668960571
183,49784.0,1.1906934976577759
184,49785.0,1.1669104099273682
185,49786.0,1.1868669986724854
186,49787.0,1.177186369895935
187,49788.0,1.182619571685791
188,49789.0,1.175068974494934
189,49790.0,1.1979190111160278
190,49791.0,1.2163312435150146
191,49792.0,1.204927682876587
192,49793.0,1.1935561895370483
193,49794.0,1.1748342514038086
194,49795.0,1.1978222131729126
195,49796.0,1.1746914386749268
196,49797.0,1.2029446363449097
197,49798.0,1.1828160285949707
198,49799.0,1.1879836320877075
199,49800.0,1.1766679286956787
