,itr,loss
0,60201.0,1.2977700233459473
1,60202.0,1.234492301940918
2,60203.0,1.2798881530761719
3,60204.0,1.2109612226486206
4,60205.0,1.2310227155685425
5,60206.0,1.1824511289596558
6,60207.0,1.2064354419708252
7,60208.0,1.1933190822601318
8,60209.0,1.1768929958343506
9,60210.0,1.1955355405807495
10,60211.0,1.189164638519287
11,60212.0,1.196517825126648
12,60213.0,1.1621946096420288
13,60214.0,1.1907442808151245
14,60215.0,1.1600885391235352
15,60216.0,1.1821516752243042
16,60217.0,1.1580865383148193
17,60218.0,1.1807860136032104
18,60219.0,1.1736088991165161
19,60220.0,1.170193076133728
20,60221.0,1.1681596040725708
21,60222.0,1.1624674797058105
22,60223.0,1.167696237564087
23,60224.0,1.1682233810424805
24,60225.0,1.1586555242538452
25,60226.0,1.1681389808654785
26,60227.0,1.1603366136550903
27,60228.0,1.1760436296463013
28,60229.0,1.1573437452316284
29,60230.0,1.1727890968322754
30,60231.0,1.171659231185913
31,60232.0,1.171697735786438
32,60233.0,1.1619832515716553
33,60234.0,1.161486268043518
34,60235.0,1.1776771545410156
35,60236.0,1.1544312238693237
36,60237.0,1.1681779623031616
37,60238.0,1.1564494371414185
38,60239.0,1.1636465787887573
39,60240.0,1.1486270427703857
40,60241.0,1.1706658601760864
41,60242.0,1.1552664041519165
42,60243.0,1.164419174194336
43,60244.0,1.1685773134231567
44,60245.0,1.1608065366744995
45,60246.0,1.1638189554214478
46,60247.0,1.157899022102356
47,60248.0,1.1626255512237549
48,60249.0,1.1499062776565552
49,60250.0,1.158913493156433
50,60251.0,1.1460392475128174
51,60252.0,1.1820917129516602
52,60253.0,1.1825718879699707
53,60254.0,1.1841191053390503
54,60255.0,1.1677647829055786
55,60256.0,1.165041446685791
56,60257.0,1.1840171813964844
57,60258.0,1.1706880331039429
58,60259.0,1.1811572313308716
59,60260.0,1.1584093570709229
60,60261.0,1.1668092012405396
61,60262.0,1.1561757326126099
62,60263.0,1.1604057550430298
63,60264.0,1.1516997814178467
64,60265.0,1.156598687171936
65,60266.0,1.1565897464752197
66,60267.0,1.1491920948028564
67,60268.0,1.1560713052749634
68,60269.0,1.1619738340377808
69,60270.0,1.1518502235412598
70,60271.0,1.172824501991272
71,60272.0,1.1794434785842896
72,60273.0,1.1717066764831543
73,60274.0,1.188551664352417
74,60275.0,1.1783303022384644
75,60276.0,1.1760492324829102
76,60277.0,1.1748677492141724
77,60278.0,1.1745271682739258
78,60279.0,1.1578567028045654
79,60280.0,1.1679661273956299
80,60281.0,1.1539136171340942
81,60282.0,1.1597052812576294
82,60283.0,1.1643381118774414
83,60284.0,1.150040626525879
84,60285.0,1.16619074344635
85,60286.0,1.1625633239746094
86,60287.0,1.1526702642440796
87,60288.0,1.1588693857192993
88,60289.0,1.1527464389801025
89,60290.0,1.1577208042144775
90,60291.0,1.154301404953003
91,60292.0,1.1556283235549927
92,60293.0,1.1492347717285156
93,60294.0,1.1547244787216187
94,60295.0,1.1561864614486694
95,60296.0,1.150928020477295
96,60297.0,1.144028902053833
97,60298.0,1.1543450355529785
98,60299.0,1.1537243127822876
99,60300.0,1.1511510610580444
100,60301.0,1.1455833911895752
101,60302.0,1.143673300743103
102,60303.0,1.1481879949569702
103,60304.0,1.1532331705093384
104,60305.0,1.1451483964920044
105,60306.0,1.14457368850708
106,60307.0,1.1523312330245972
107,60308.0,1.158193826675415
108,60309.0,1.1573271751403809
109,60310.0,1.1515165567398071
110,60311.0,1.1450564861297607
111,60312.0,1.1575450897216797
112,60313.0,1.1586145162582397
113,60314.0,1.147257924079895
114,60315.0,1.163848638534546
115,60316.0,1.1453857421875
116,60317.0,1.1694334745407104
117,60318.0,1.1531860828399658
118,60319.0,1.158669114112854
119,60320.0,1.1686339378356934
120,60321.0,1.1565345525741577
121,60322.0,1.1644381284713745
122,60323.0,1.144689917564392
123,60324.0,1.1504530906677246
124,60325.0,1.1477519273757935
125,60326.0,1.1640024185180664
126,60327.0,1.1604663133621216
127,60328.0,1.165859580039978
128,60329.0,1.1633343696594238
129,60330.0,1.1536251306533813
130,60331.0,1.1584577560424805
131,60332.0,1.1535755395889282
132,60333.0,1.1729167699813843
133,60334.0,1.1651983261108398
134,60335.0,1.157699465751648
135,60336.0,1.1576368808746338
136,60337.0,1.1607471704483032
137,60338.0,1.1743882894515991
138,60339.0,1.1586519479751587
139,60340.0,1.1928855180740356
140,60341.0,1.203262448310852
141,60342.0,1.1974586248397827
142,60343.0,1.1838569641113281
143,60344.0,1.1696380376815796
144,60345.0,1.1850132942199707
145,60346.0,1.164544701576233
146,60347.0,1.1760241985321045
147,60348.0,1.1496717929840088
148,60349.0,1.15776789188385
149,60350.0,1.1563787460327148
150,60351.0,1.1553194522857666
151,60352.0,1.157551884651184
152,60353.0,1.1561713218688965
153,60354.0,1.156010389328003
154,60355.0,1.154130220413208
155,60356.0,1.154295563697815
156,60357.0,1.1565226316452026
157,60358.0,1.153291940689087
158,60359.0,1.1546175479888916
159,60360.0,1.1471489667892456
160,60361.0,1.1441371440887451
161,60362.0,1.1630693674087524
162,60363.0,1.153019666671753
163,60364.0,1.149531364440918
164,60365.0,1.1537073850631714
165,60366.0,1.1530588865280151
166,60367.0,1.1528466939926147
167,60368.0,1.1534854173660278
168,60369.0,1.1462697982788086
169,60370.0,1.1493158340454102
170,60371.0,1.1520886421203613
171,60372.0,1.1557531356811523
172,60373.0,1.1455726623535156
173,60374.0,1.151540994644165
174,60375.0,1.1569732427597046
175,60376.0,1.1553168296813965
176,60377.0,1.149800181388855
177,60378.0,1.150970220565796
178,60379.0,1.1463593244552612
179,60380.0,1.1439121961593628
180,60381.0,1.1487289667129517
181,60382.0,1.1498095989227295
182,60383.0,1.1456940174102783
183,60384.0,1.1488962173461914
184,60385.0,1.1513235569000244
185,60386.0,1.156566858291626
186,60387.0,1.1466513872146606
187,60388.0,1.1603784561157227
188,60389.0,1.160876750946045
189,60390.0,1.1480504274368286
190,60391.0,1.1600433588027954
191,60392.0,1.156069040298462
192,60393.0,1.1573545932769775
193,60394.0,1.1557306051254272
194,60395.0,1.161576747894287
195,60396.0,1.1576143503189087
196,60397.0,1.150922417640686
197,60398.0,1.1546339988708496
198,60399.0,1.152949333190918
199,60400.0,1.1490377187728882
