,itr,loss
0,13401.0,1.559019684791565
1,13402.0,1.5715484619140625
2,13403.0,1.5573368072509766
3,13404.0,1.525870680809021
4,13405.0,1.5118801593780518
5,13406.0,1.4898275136947632
6,13407.0,1.5129879713058472
7,13408.0,1.511905312538147
8,13409.0,1.484453797340393
9,13410.0,1.4647576808929443
10,13411.0,1.4647341966629028
11,13412.0,1.4793734550476074
12,13413.0,1.4711763858795166
13,13414.0,1.4613711833953857
14,13415.0,1.4518630504608154
15,13416.0,1.443884253501892
16,13417.0,1.4433151483535767
17,13418.0,1.439070463180542
18,13419.0,1.4467053413391113
19,13420.0,1.4268914461135864
20,13421.0,1.4218220710754395
21,13422.0,1.4159066677093506
22,13423.0,1.4274054765701294
23,13424.0,1.4115962982177734
24,13425.0,1.4171099662780762
25,13426.0,1.4153352975845337
26,13427.0,1.4118857383728027
27,13428.0,1.4105616807937622
28,13429.0,1.4111565351486206
29,13430.0,1.4083484411239624
30,13431.0,1.4081063270568848
31,13432.0,1.402533769607544
32,13433.0,1.4090189933776855
33,13434.0,1.403141736984253
34,13435.0,1.4040825366973877
35,13436.0,1.4079132080078125
36,13437.0,1.3957518339157104
37,13438.0,1.4015285968780518
38,13439.0,1.3978967666625977
39,13440.0,1.4028866291046143
40,13441.0,1.3975646495819092
41,13442.0,1.399687647819519
42,13443.0,1.3981159925460815
43,13444.0,1.4029641151428223
44,13445.0,1.4033923149108887
45,13446.0,1.3987830877304077
46,13447.0,1.406371831893921
47,13448.0,1.3968760967254639
48,13449.0,1.3942687511444092
49,13450.0,1.3960410356521606
50,13451.0,1.3929487466812134
51,13452.0,1.3902076482772827
52,13453.0,1.3941774368286133
53,13454.0,1.399874210357666
54,13455.0,1.3985010385513306
55,13456.0,1.3992667198181152
56,13457.0,1.3886395692825317
57,13458.0,1.403090000152588
58,13459.0,1.3988057374954224
59,13460.0,1.4002388715744019
60,13461.0,1.4000864028930664
61,13462.0,1.400976538658142
62,13463.0,1.4036974906921387
63,13464.0,1.3917584419250488
64,13465.0,1.400707483291626
65,13466.0,1.3977282047271729
66,13467.0,1.4004265069961548
67,13468.0,1.392514944076538
68,13469.0,1.3946309089660645
69,13470.0,1.3943675756454468
70,13471.0,1.3965630531311035
71,13472.0,1.391268014907837
72,13473.0,1.3920153379440308
73,13474.0,1.3945753574371338
