,itr,loss
0,63401.0,1.146721601486206
1,63402.0,1.1789069175720215
2,63403.0,1.1517006158828735
3,63404.0,1.1677814722061157
4,63405.0,1.1519036293029785
5,63406.0,1.156811237335205
6,63407.0,1.153856873512268
7,63408.0,1.153673529624939
8,63409.0,1.1450457572937012
9,63410.0,1.1526707410812378
10,63411.0,1.144805669784546
11,63412.0,1.159698247909546
12,63413.0,1.1428468227386475
13,63414.0,1.1487219333648682
14,63415.0,1.1481833457946777
15,63416.0,1.1474953889846802
16,63417.0,1.1495321989059448
17,63418.0,1.1466596126556396
18,63419.0,1.145424485206604
19,63420.0,1.1471855640411377
20,63421.0,1.1464052200317383
21,63422.0,1.1426888704299927
22,63423.0,1.1487525701522827
23,63424.0,1.1381092071533203
24,63425.0,1.1427441835403442
25,63426.0,1.1497845649719238
26,63427.0,1.1520856618881226
27,63428.0,1.1391359567642212
28,63429.0,1.1480176448822021
29,63430.0,1.1444789171218872
30,63431.0,1.1480845212936401
31,63432.0,1.137108564376831
32,63433.0,1.1486847400665283
33,63434.0,1.1383250951766968
34,63435.0,1.153005838394165
35,63436.0,1.143855094909668
36,63437.0,1.158499836921692
37,63438.0,1.1464169025421143
38,63439.0,1.1391689777374268
39,63440.0,1.1437015533447266
40,63441.0,1.1445746421813965
41,63442.0,1.1468987464904785
42,63443.0,1.14337158203125
43,63444.0,1.1471511125564575
44,63445.0,1.1521010398864746
45,63446.0,1.1440104246139526
46,63447.0,1.157616376876831
47,63448.0,1.1469241380691528
48,63449.0,1.1485278606414795
49,63450.0,1.1474690437316895
50,63451.0,1.1485199928283691
51,63452.0,1.1437008380889893
52,63453.0,1.1409136056900024
53,63454.0,1.1448079347610474
54,63455.0,1.1422457695007324
55,63456.0,1.145904779434204
56,63457.0,1.142699122428894
57,63458.0,1.1366294622421265
58,63459.0,1.1407592296600342
59,63460.0,1.144539475440979
60,63461.0,1.1412508487701416
61,63462.0,1.1459424495697021
62,63463.0,1.1424752473831177
63,63464.0,1.1381837129592896
64,63465.0,1.138688087463379
65,63466.0,1.146486759185791
66,63467.0,1.152064323425293
67,63468.0,1.1474246978759766
68,63469.0,1.141372799873352
69,63470.0,1.1440620422363281
70,63471.0,1.1427406072616577
71,63472.0,1.1346325874328613
72,63473.0,1.152606725692749
73,63474.0,1.15118408203125
74,63475.0,1.144215703010559
75,63476.0,1.154353380203247
76,63477.0,1.139914631843567
77,63478.0,1.144900918006897
78,63479.0,1.142813801765442
79,63480.0,1.1472761631011963
80,63481.0,1.144249677658081
81,63482.0,1.1443593502044678
82,63483.0,1.1450986862182617
83,63484.0,1.146507740020752
84,63485.0,1.1414762735366821
85,63486.0,1.1508914232254028
86,63487.0,1.1460498571395874
87,63488.0,1.1470571756362915
88,63489.0,1.1538161039352417
89,63490.0,1.1425036191940308
90,63491.0,1.1494616270065308
91,63492.0,1.142788290977478
92,63493.0,1.144516110420227
93,63494.0,1.144641637802124
94,63495.0,1.1358237266540527
95,63496.0,1.1467845439910889
96,63497.0,1.141552209854126
97,63498.0,1.1449300050735474
98,63499.0,1.1434844732284546
99,63500.0,1.1527222394943237
100,63501.0,1.1438918113708496
101,63502.0,1.136260747909546
102,63503.0,1.15263032913208
103,63504.0,1.1492336988449097
104,63505.0,1.1505433320999146
105,63506.0,1.1412681341171265
106,63507.0,1.1479854583740234
107,63508.0,1.1461108922958374
108,63509.0,1.1456763744354248
109,63510.0,1.1477280855178833
110,63511.0,1.1438508033752441
111,63512.0,1.1458356380462646
112,63513.0,1.150631308555603
113,63514.0,1.1451218128204346
114,63515.0,1.1448408365249634
115,63516.0,1.139893651008606
116,63517.0,1.1526944637298584
117,63518.0,1.1429572105407715
118,63519.0,1.1422005891799927
119,63520.0,1.1466777324676514
120,63521.0,1.142972469329834
121,63522.0,1.1395747661590576
122,63523.0,1.1377729177474976
123,63524.0,1.1502037048339844
124,63525.0,1.14515221118927
125,63526.0,1.1475424766540527
126,63527.0,1.148608922958374
127,63528.0,1.1422905921936035
128,63529.0,1.142970085144043
129,63530.0,1.1426182985305786
130,63531.0,1.1519665718078613
131,63532.0,1.1461620330810547
132,63533.0,1.1435216665267944
133,63534.0,1.1516122817993164
134,63535.0,1.1419527530670166
135,63536.0,1.1431159973144531
136,63537.0,1.1389204263687134
137,63538.0,1.1417111158370972
138,63539.0,1.140367865562439
139,63540.0,1.1389256715774536
140,63541.0,1.1453814506530762
141,63542.0,1.1394460201263428
142,63543.0,1.13965904712677
143,63544.0,1.1402301788330078
144,63545.0,1.1392821073532104
145,63546.0,1.1375279426574707
146,63547.0,1.1404682397842407
147,63548.0,1.1450953483581543
148,63549.0,1.1433016061782837
149,63550.0,1.1388946771621704
150,63551.0,1.1408498287200928
151,63552.0,1.1431087255477905
152,63553.0,1.1418395042419434
153,63554.0,1.1464139223098755
154,63555.0,1.1428122520446777
155,63556.0,1.1421804428100586
156,63557.0,1.1456795930862427
157,63558.0,1.1438144445419312
158,63559.0,1.1417802572250366
159,63560.0,1.1462767124176025
160,63561.0,1.1418777704238892
161,63562.0,1.1477049589157104
162,63563.0,1.1489962339401245
163,63564.0,1.1399503946304321
164,63565.0,1.1562669277191162
165,63566.0,1.1515421867370605
166,63567.0,1.1497336626052856
167,63568.0,1.1483466625213623
168,63569.0,1.1645605564117432
169,63570.0,1.1640161275863647
170,63571.0,1.1594098806381226
171,63572.0,1.2008260488510132
172,63573.0,1.197183609008789
173,63574.0,1.1807060241699219
174,63575.0,1.1709935665130615
175,63576.0,1.1928117275238037
176,63577.0,1.1648675203323364
177,63578.0,1.1693503856658936
178,63579.0,1.1645548343658447
179,63580.0,1.1488116979599
180,63581.0,1.1493743658065796
181,63582.0,1.1503641605377197
182,63583.0,1.1586012840270996
183,63584.0,1.1421319246292114
184,63585.0,1.1513538360595703
185,63586.0,1.1534010171890259
186,63587.0,1.1411981582641602
187,63588.0,1.1466482877731323
188,63589.0,1.1406017541885376
189,63590.0,1.1501551866531372
