,itr,loss
0,3001.0,1.6928306818008423
1,3002.0,1.689902901649475
2,3003.0,1.691593885421753
3,3004.0,1.6921826601028442
4,3005.0,1.6918004751205444
5,3006.0,1.6859747171401978
6,3007.0,1.68675696849823
7,3008.0,1.6880877017974854
8,3009.0,1.6862435340881348
9,3010.0,1.6858766078948975
10,3011.0,1.689130187034607
11,3012.0,1.6859310865402222
12,3013.0,1.6848689317703247
13,3014.0,1.6861515045166016
14,3015.0,1.6815745830535889
15,3016.0,1.6846723556518555
16,3017.0,1.6844786405563354
17,3018.0,1.6819920539855957
18,3019.0,1.682619333267212
19,3020.0,1.6820783615112305
20,3021.0,1.6829570531845093
21,3022.0,1.682347059249878
22,3023.0,1.6840078830718994
23,3024.0,1.6833618879318237
24,3025.0,1.6846004724502563
25,3026.0,1.6827352046966553
26,3027.0,1.682185411453247
27,3028.0,1.6800622940063477
28,3029.0,1.6843417882919312
29,3030.0,1.6799938678741455
30,3031.0,1.682315707206726
31,3032.0,1.6807845830917358
32,3033.0,1.6823971271514893
33,3034.0,1.6785255670547485
34,3035.0,1.68183434009552
35,3036.0,1.678834080696106
36,3037.0,1.6814181804656982
37,3038.0,1.6797128915786743
38,3039.0,1.6801507472991943
39,3040.0,1.6806663274765015
40,3041.0,1.6803721189498901
41,3042.0,1.6782704591751099
42,3043.0,1.679171085357666
43,3044.0,1.6815159320831299
44,3045.0,1.681810975074768
45,3046.0,1.676398515701294
46,3047.0,1.67724609375
47,3048.0,1.6806371212005615
48,3049.0,1.676979660987854
49,3050.0,1.6770411729812622
50,3051.0,1.680789589881897
51,3052.0,1.6782177686691284
52,3053.0,1.6766636371612549
53,3054.0,1.678632140159607
54,3055.0,1.677593469619751
55,3056.0,1.6767927408218384
56,3057.0,1.6760591268539429
57,3058.0,1.6755861043930054
58,3059.0,1.6755231618881226
59,3060.0,1.6756864786148071
60,3061.0,1.6750519275665283
61,3062.0,1.675506591796875
62,3063.0,1.6800578832626343
63,3064.0,1.6765562295913696
64,3065.0,1.6768003702163696
65,3066.0,1.6771506071090698
66,3067.0,1.6727502346038818
67,3068.0,1.6724474430084229
68,3069.0,1.672534704208374
69,3070.0,1.6752266883850098
70,3071.0,1.6726999282836914
71,3072.0,1.67372465133667
72,3073.0,1.6755483150482178
73,3074.0,1.6755419969558716
74,3075.0,1.674635410308838
75,3076.0,1.6772334575653076
76,3077.0,1.672329306602478
77,3078.0,1.6732594966888428
78,3079.0,1.672602891921997
79,3080.0,1.6730667352676392
80,3081.0,1.6726758480072021
81,3082.0,1.6766856908798218
82,3083.0,1.6719306707382202
83,3084.0,1.6723957061767578
84,3085.0,1.6696557998657227
85,3086.0,1.6702797412872314
86,3087.0,1.670951247215271
87,3088.0,1.6746269464492798
88,3089.0,1.672458291053772
89,3090.0,1.6734719276428223
90,3091.0,1.6687630414962769
91,3092.0,1.673500418663025
92,3093.0,1.6707763671875
93,3094.0,1.6700118780136108
94,3095.0,1.671059012413025
95,3096.0,1.6702423095703125
96,3097.0,1.6683686971664429
97,3098.0,1.6711983680725098
98,3099.0,1.666686773300171
99,3100.0,1.6710816621780396
100,3101.0,1.6698451042175293
101,3102.0,1.6688979864120483
102,3103.0,1.6684587001800537
103,3104.0,1.667405128479004
104,3105.0,1.6657049655914307
105,3106.0,1.6729357242584229
106,3107.0,1.670515537261963
107,3108.0,1.6690833568572998
108,3109.0,1.6709240674972534
109,3110.0,1.6681163311004639
110,3111.0,1.6702250242233276
111,3112.0,1.669327735900879
112,3113.0,1.6683027744293213
113,3114.0,1.6683119535446167
114,3115.0,1.6694828271865845
115,3116.0,1.6696398258209229
116,3117.0,1.6654475927352905
117,3118.0,1.6712346076965332
118,3119.0,1.6651115417480469
119,3120.0,1.666798710823059
120,3121.0,1.6680858135223389
121,3122.0,1.6667935848236084
122,3123.0,1.667306900024414
123,3124.0,1.6685404777526855
124,3125.0,1.667036533355713
125,3126.0,1.667891025543213
126,3127.0,1.6645076274871826
127,3128.0,1.6656068563461304
128,3129.0,1.6642614603042603
129,3130.0,1.667889952659607
130,3131.0,1.6655504703521729
131,3132.0,1.6654466390609741
132,3133.0,1.6682209968566895
133,3134.0,1.6669193506240845
134,3135.0,1.6667959690093994
135,3136.0,1.6617317199707031
136,3137.0,1.665221929550171
137,3138.0,1.6659013032913208
138,3139.0,1.6670137643814087
139,3140.0,1.667149305343628
140,3141.0,1.6660414934158325
141,3142.0,1.6662806272506714
142,3143.0,1.6637096405029297
143,3144.0,1.6621181964874268
144,3145.0,1.668671727180481
145,3146.0,1.6674935817718506
146,3147.0,1.668398380279541
147,3148.0,1.6612311601638794
148,3149.0,1.6639642715454102
149,3150.0,1.6630010604858398
150,3151.0,1.6653622388839722
151,3152.0,1.6672121286392212
152,3153.0,1.6634304523468018
153,3154.0,1.6678144931793213
154,3155.0,1.664778232574463
155,3156.0,1.6618258953094482
156,3157.0,1.669551968574524
157,3158.0,1.6644878387451172
158,3159.0,1.6652473211288452
159,3160.0,1.6654661893844604
160,3161.0,1.6637033224105835
161,3162.0,1.6677690744400024
162,3163.0,1.665312647819519
163,3164.0,1.6659094095230103
164,3165.0,1.661173939704895
165,3166.0,1.6693185567855835
166,3167.0,1.666910171508789
167,3168.0,1.6697049140930176
168,3169.0,1.667937994003296
169,3170.0,1.6719352006912231
170,3171.0,1.6665289402008057
171,3172.0,1.6697568893432617
172,3173.0,1.669142484664917
173,3174.0,1.6647645235061646
174,3175.0,1.6615697145462036
175,3176.0,1.6675400733947754
176,3177.0,1.663846731185913
177,3178.0,1.6620498895645142
178,3179.0,1.6625782251358032
179,3180.0,1.6631903648376465
180,3181.0,1.6635236740112305
181,3182.0,1.6602619886398315
182,3183.0,1.6613922119140625
183,3184.0,1.6656745672225952
184,3185.0,1.6587013006210327
185,3186.0,1.664015531539917
186,3187.0,1.6635805368423462
187,3188.0,1.6599220037460327
188,3189.0,1.6671985387802124
189,3190.0,1.6718155145645142
190,3191.0,1.6642018556594849
191,3192.0,1.6674504280090332
192,3193.0,1.6767395734786987
193,3194.0,1.659578800201416
194,3195.0,1.668883204460144
195,3196.0,1.674841284751892
196,3197.0,1.6601179838180542
197,3198.0,1.674983263015747
198,3199.0,1.6726144552230835
199,3200.0,1.6619923114776611
