,itr,loss
0,42601.0,1.2008771896362305
1,42602.0,1.1842622756958008
2,42603.0,1.2061843872070312
3,42604.0,1.1827466487884521
4,42605.0,1.2009162902832031
5,42606.0,1.1778346300125122
6,42607.0,1.1983466148376465
7,42608.0,1.180994987487793
8,42609.0,1.1952695846557617
9,42610.0,1.1815468072891235
10,42611.0,1.1827772855758667
11,42612.0,1.1838728189468384
12,42613.0,1.1868939399719238
13,42614.0,1.1851238012313843
14,42615.0,1.1866068840026855
15,42616.0,1.194338321685791
16,42617.0,1.1849651336669922
17,42618.0,1.1976561546325684
18,42619.0,1.1796038150787354
19,42620.0,1.1831958293914795
20,42621.0,1.1822941303253174
21,42622.0,1.1776477098464966
22,42623.0,1.1750661134719849
23,42624.0,1.175224781036377
24,42625.0,1.1800179481506348
25,42626.0,1.173703908920288
26,42627.0,1.174049973487854
27,42628.0,1.1787667274475098
28,42629.0,1.1801321506500244
29,42630.0,1.1762179136276245
30,42631.0,1.1734519004821777
31,42632.0,1.1747691631317139
32,42633.0,1.1776000261306763
33,42634.0,1.178418517112732
34,42635.0,1.1783195734024048
35,42636.0,1.175310730934143
36,42637.0,1.1828480958938599
37,42638.0,1.1759517192840576
38,42639.0,1.1808024644851685
39,42640.0,1.1834568977355957
40,42641.0,1.1769441366195679
41,42642.0,1.1752041578292847
42,42643.0,1.1768099069595337
43,42644.0,1.183823823928833
44,42645.0,1.178998351097107
45,42646.0,1.183330774307251
46,42647.0,1.1748771667480469
47,42648.0,1.1896952390670776
48,42649.0,1.183411955833435
49,42650.0,1.188774585723877
50,42651.0,1.1751381158828735
51,42652.0,1.1867287158966064
52,42653.0,1.180008888244629
53,42654.0,1.186124563217163
54,42655.0,1.178059697151184
55,42656.0,1.17946195602417
56,42657.0,1.186668038368225
57,42658.0,1.1853092908859253
58,42659.0,1.1789013147354126
59,42660.0,1.1796456575393677
60,42661.0,1.1817874908447266
61,42662.0,1.1782642602920532
62,42663.0,1.1806317567825317
63,42664.0,1.191400170326233
64,42665.0,1.2045783996582031
65,42666.0,1.1810524463653564
66,42667.0,1.2134441137313843
67,42668.0,1.1868950128555298
68,42669.0,1.197963833808899
69,42670.0,1.1840486526489258
70,42671.0,1.1978952884674072
71,42672.0,1.1911702156066895
72,42673.0,1.1861369609832764
73,42674.0,1.1886024475097656
74,42675.0,1.1748827695846558
75,42676.0,1.1770895719528198
76,42677.0,1.1796003580093384
77,42678.0,1.172474980354309
78,42679.0,1.1860408782958984
79,42680.0,1.1986862421035767
80,42681.0,1.1765779256820679
81,42682.0,1.1957281827926636
82,42683.0,1.1912612915039062
83,42684.0,1.1848231554031372
84,42685.0,1.1821224689483643
85,42686.0,1.1890772581100464
86,42687.0,1.174440622329712
87,42688.0,1.1852989196777344
88,42689.0,1.1787909269332886
89,42690.0,1.1750165224075317
90,42691.0,1.181272268295288
91,42692.0,1.1736866235733032
92,42693.0,1.176159143447876
93,42694.0,1.1756967306137085
94,42695.0,1.1764353513717651
95,42696.0,1.1779247522354126
96,42697.0,1.182491660118103
97,42698.0,1.1763558387756348
98,42699.0,1.178604006767273
99,42700.0,1.1723395586013794
100,42701.0,1.1789342164993286
101,42702.0,1.1849045753479004
102,42703.0,1.1735906600952148
103,42704.0,1.2052886486053467
104,42705.0,1.1875818967819214
105,42706.0,1.1906076669692993
106,42707.0,1.1804521083831787
107,42708.0,1.1869909763336182
108,42709.0,1.1989808082580566
109,42710.0,1.1853325366973877
110,42711.0,1.1905885934829712
111,42712.0,1.1846545934677124
112,42713.0,1.1936897039413452
113,42714.0,1.175835132598877
114,42715.0,1.1985366344451904
115,42716.0,1.1828384399414062
116,42717.0,1.1909979581832886
117,42718.0,1.1828882694244385
118,42719.0,1.1868129968643188
119,42720.0,1.1865264177322388
120,42721.0,1.1798794269561768
121,42722.0,1.1970810890197754
122,42723.0,1.191853642463684
123,42724.0,1.1865453720092773
124,42725.0,1.1974453926086426
125,42726.0,1.1946393251419067
126,42727.0,1.196144700050354
127,42728.0,1.193235158920288
128,42729.0,1.1945909261703491
129,42730.0,1.1825608015060425
130,42731.0,1.1880193948745728
131,42732.0,1.1866886615753174
132,42733.0,1.1748346090316772
133,42734.0,1.180499792098999
134,42735.0,1.1840113401412964
135,42736.0,1.1802563667297363
136,42737.0,1.1743967533111572
137,42738.0,1.1796770095825195
138,42739.0,1.1783509254455566
139,42740.0,1.1808685064315796
140,42741.0,1.1751441955566406
141,42742.0,1.1781940460205078
142,42743.0,1.1795767545700073
143,42744.0,1.1727951765060425
144,42745.0,1.175756573677063
145,42746.0,1.1813663244247437
146,42747.0,1.179543137550354
147,42748.0,1.1762397289276123
148,42749.0,1.1726864576339722
149,42750.0,1.17545485496521
150,42751.0,1.1736739873886108
151,42752.0,1.1737158298492432
152,42753.0,1.1799803972244263
153,42754.0,1.18526029586792
154,42755.0,1.180187702178955
155,42756.0,1.177161455154419
156,42757.0,1.176542043685913
157,42758.0,1.1782561540603638
158,42759.0,1.1814814805984497
159,42760.0,1.1770762205123901
160,42761.0,1.1753127574920654
161,42762.0,1.179823637008667
162,42763.0,1.177014946937561
163,42764.0,1.1832736730575562
164,42765.0,1.177123785018921
165,42766.0,1.1780489683151245
166,42767.0,1.1768630743026733
167,42768.0,1.1831530332565308
168,42769.0,1.1756526231765747
169,42770.0,1.2072012424468994
170,42771.0,1.202061414718628
171,42772.0,1.2014352083206177
172,42773.0,1.2020282745361328
173,42774.0,1.2142611742019653
174,42775.0,1.1999919414520264
175,42776.0,1.2064093351364136
176,42777.0,1.246816873550415
177,42778.0,1.2014662027359009
178,42779.0,1.2311598062515259
179,42780.0,1.215388536453247
180,42781.0,1.1746957302093506
181,42782.0,1.2086338996887207
182,42783.0,1.1924328804016113
183,42784.0,1.1868969202041626
184,42785.0,1.2005794048309326
185,42786.0,1.186086893081665
186,42787.0,1.184933066368103
187,42788.0,1.198302984237671
188,42789.0,1.1825342178344727
189,42790.0,1.1895254850387573
190,42791.0,1.1966841220855713
191,42792.0,1.1786751747131348
192,42793.0,1.207406759262085
193,42794.0,1.2248440980911255
194,42795.0,1.1950509548187256
195,42796.0,1.220791220664978
196,42797.0,1.2002782821655273
197,42798.0,1.181038498878479
198,42799.0,1.2125568389892578
199,42800.0,1.192740559577942
