,itr,loss
0,92401.0,1.109840750694275
1,92402.0,1.1438125371932983
2,92403.0,1.129133939743042
3,92404.0,1.1348719596862793
4,92405.0,1.1146576404571533
5,92406.0,1.1386990547180176
6,92407.0,1.1644845008850098
7,92408.0,1.1542482376098633
8,92409.0,1.1198655366897583
9,92410.0,1.172159194946289
10,92411.0,1.2000592947006226
11,92412.0,1.251192331314087
12,92413.0,1.1595786809921265
13,92414.0,1.2143208980560303
14,92415.0,1.1411378383636475
15,92416.0,1.207539677619934
16,92417.0,1.1558676958084106
17,92418.0,1.156674861907959
18,92419.0,1.1345632076263428
19,92420.0,1.1632697582244873
20,92421.0,1.14902925491333
21,92422.0,1.1543148756027222
22,92423.0,1.12533700466156
23,92424.0,1.1357221603393555
24,92425.0,1.1301556825637817
25,92426.0,1.1171700954437256
26,92427.0,1.1342005729675293
27,92428.0,1.13089919090271
28,92429.0,1.132895827293396
29,92430.0,1.1197923421859741
30,92431.0,1.131952166557312
31,92432.0,1.1284817457199097
32,92433.0,1.1318438053131104
33,92434.0,1.1123569011688232
34,92435.0,1.1330443620681763
35,92436.0,1.1125829219818115
36,92437.0,1.1273809671401978
37,92438.0,1.117032766342163
38,92439.0,1.1113570928573608
39,92440.0,1.1159279346466064
40,92441.0,1.1213783025741577
41,92442.0,1.1086711883544922
42,92443.0,1.1251773834228516
43,92444.0,1.1151574850082397
44,92445.0,1.1327811479568481
45,92446.0,1.1107761859893799
46,92447.0,1.1210767030715942
47,92448.0,1.1088510751724243
48,92449.0,1.1231945753097534
49,92450.0,1.1020324230194092
50,92451.0,1.113561749458313
51,92452.0,1.101758599281311
52,92453.0,1.1140674352645874
53,92454.0,1.1051673889160156
54,92455.0,1.113939642906189
55,92456.0,1.1099345684051514
56,92457.0,1.1043570041656494
57,92458.0,1.1150456666946411
58,92459.0,1.1034624576568604
59,92460.0,1.1150315999984741
60,92461.0,1.0997581481933594
61,92462.0,1.116217851638794
62,92463.0,1.1111280918121338
63,92464.0,1.1102734804153442
64,92465.0,1.102952480316162
65,92466.0,1.1158528327941895
66,92467.0,1.1054742336273193
67,92468.0,1.1081085205078125
68,92469.0,1.1034770011901855
69,92470.0,1.1090770959854126
70,92471.0,1.1143296957015991
71,92472.0,1.1092371940612793
72,92473.0,1.115286111831665
73,92474.0,1.1119474172592163
74,92475.0,1.1337780952453613
75,92476.0,1.1149965524673462
76,92477.0,1.1355400085449219
77,92478.0,1.1335153579711914
78,92479.0,1.1235724687576294
79,92480.0,1.1238001585006714
80,92481.0,1.1062824726104736
81,92482.0,1.1107959747314453
82,92483.0,1.10868239402771
83,92484.0,1.1046876907348633
84,92485.0,1.113857388496399
85,92486.0,1.1269012689590454
86,92487.0,1.104104995727539
87,92488.0,1.1335538625717163
88,92489.0,1.1254531145095825
89,92490.0,1.1268137693405151
90,92491.0,1.1289750337600708
91,92492.0,1.1434636116027832
92,92493.0,1.1281129121780396
93,92494.0,1.143816351890564
94,92495.0,1.125691294670105
95,92496.0,1.1074328422546387
96,92497.0,1.1244772672653198
97,92498.0,1.11618173122406
98,92499.0,1.1126834154129028
99,92500.0,1.113194465637207
100,92501.0,1.1106581687927246
101,92502.0,1.1181925535202026
102,92503.0,1.110633373260498
103,92504.0,1.1064327955245972
104,92505.0,1.1061959266662598
105,92506.0,1.1186500787734985
106,92507.0,1.1005966663360596
107,92508.0,1.1185983419418335
108,92509.0,1.1239598989486694
109,92510.0,1.1117256879806519
110,92511.0,1.1206332445144653
111,92512.0,1.1167856454849243
112,92513.0,1.1253077983856201
113,92514.0,1.1105990409851074
114,92515.0,1.144958734512329
115,92516.0,1.123186469078064
116,92517.0,1.1182085275650024
117,92518.0,1.125036358833313
118,92519.0,1.1166001558303833
119,92520.0,1.1178017854690552
120,92521.0,1.1272391080856323
121,92522.0,1.1269686222076416
122,92523.0,1.1087208986282349
123,92524.0,1.11793851852417
124,92525.0,1.1241466999053955
125,92526.0,1.106143593788147
126,92527.0,1.125352144241333
127,92528.0,1.1199769973754883
128,92529.0,1.1065922975540161
129,92530.0,1.1273860931396484
130,92531.0,1.1159257888793945
131,92532.0,1.1075762510299683
132,92533.0,1.117844820022583
133,92534.0,1.1087138652801514
134,92535.0,1.1060620546340942
135,92536.0,1.1107299327850342
136,92537.0,1.114397406578064
137,92538.0,1.1092476844787598
138,92539.0,1.106857180595398
139,92540.0,1.1100398302078247
140,92541.0,1.1019294261932373
141,92542.0,1.1063203811645508
142,92543.0,1.1124584674835205
143,92544.0,1.1008367538452148
144,92545.0,1.125749111175537
145,92546.0,1.1297982931137085
146,92547.0,1.1179693937301636
147,92548.0,1.1494600772857666
148,92549.0,1.1255890130996704
149,92550.0,1.136582374572754
150,92551.0,1.1296628713607788
151,92552.0,1.1239744424819946
152,92553.0,1.1030997037887573
153,92554.0,1.1236400604248047
154,92555.0,1.1067615747451782
155,92556.0,1.1113101243972778
156,92557.0,1.1242954730987549
157,92558.0,1.1305224895477295
158,92559.0,1.1114068031311035
159,92560.0,1.147302269935608
160,92561.0,1.1318509578704834
161,92562.0,1.1333144903182983
162,92563.0,1.1338080167770386
163,92564.0,1.110824465751648
164,92565.0,1.1186636686325073
165,92566.0,1.1138886213302612
166,92567.0,1.1045528650283813
167,92568.0,1.1023285388946533
168,92569.0,1.1040029525756836
169,92570.0,1.1113923788070679
170,92571.0,1.1219693422317505
171,92572.0,1.1293503046035767
172,92573.0,1.1106839179992676
173,92574.0,1.1422255039215088
174,92575.0,1.115889310836792
175,92576.0,1.1314268112182617
176,92577.0,1.1144981384277344
177,92578.0,1.1131665706634521
178,92579.0,1.121152639389038
179,92580.0,1.1083171367645264
180,92581.0,1.1047087907791138
181,92582.0,1.1059532165527344
182,92583.0,1.1230852603912354
183,92584.0,1.1049457788467407
184,92585.0,1.1115881204605103
185,92586.0,1.102449893951416
186,92587.0,1.106425166130066
187,92588.0,1.1075644493103027
188,92589.0,1.106828212738037
189,92590.0,1.1043195724487305
190,92591.0,1.1052197217941284
191,92592.0,1.1133089065551758
192,92593.0,1.1037914752960205
193,92594.0,1.1108970642089844
194,92595.0,1.1082650423049927
195,92596.0,1.110405683517456
196,92597.0,1.1015465259552002
197,92598.0,1.1170034408569336
198,92599.0,1.1086349487304688
199,92600.0,1.109975814819336
