,itr,loss
0,46401.0,1.1894899606704712
1,46402.0,1.244031548500061
2,46403.0,1.1733859777450562
3,46404.0,1.2424745559692383
4,46405.0,1.1999560594558716
5,46406.0,1.2249443531036377
6,46407.0,1.195581078529358
7,46408.0,1.225534200668335
8,46409.0,1.1921242475509644
9,46410.0,1.2190381288528442
10,46411.0,1.1888737678527832
11,46412.0,1.1944154500961304
12,46413.0,1.1848301887512207
13,46414.0,1.2011624574661255
14,46415.0,1.1941500902175903
15,46416.0,1.1914148330688477
16,46417.0,1.1964799165725708
17,46418.0,1.18596613407135
18,46419.0,1.1930193901062012
19,46420.0,1.1837254762649536
20,46421.0,1.1801605224609375
21,46422.0,1.1897320747375488
22,46423.0,1.192880630493164
23,46424.0,1.1739351749420166
24,46425.0,1.1957240104675293
25,46426.0,1.1942484378814697
26,46427.0,1.1996382474899292
27,46428.0,1.180301547050476
28,46429.0,1.1831332445144653
29,46430.0,1.1791086196899414
30,46431.0,1.1760014295578003
31,46432.0,1.1782242059707642
32,46433.0,1.1875959634780884
33,46434.0,1.1878114938735962
34,46435.0,1.1871082782745361
35,46436.0,1.1803820133209229
36,46437.0,1.175859808921814
37,46438.0,1.1825017929077148
38,46439.0,1.1749181747436523
39,46440.0,1.1774195432662964
40,46441.0,1.173714518547058
41,46442.0,1.1756680011749268
42,46443.0,1.1662977933883667
43,46444.0,1.1792399883270264
44,46445.0,1.171647310256958
45,46446.0,1.1803449392318726
46,46447.0,1.1693613529205322
47,46448.0,1.1751673221588135
48,46449.0,1.1721115112304688
49,46450.0,1.176100492477417
50,46451.0,1.1747205257415771
51,46452.0,1.1695963144302368
52,46453.0,1.1760045289993286
53,46454.0,1.1744247674942017
54,46455.0,1.1700319051742554
55,46456.0,1.1718217134475708
56,46457.0,1.1803983449935913
57,46458.0,1.1788487434387207
58,46459.0,1.1777244806289673
59,46460.0,1.1898399591445923
60,46461.0,1.1789817810058594
61,46462.0,1.1856797933578491
62,46463.0,1.180437445640564
63,46464.0,1.1938233375549316
64,46465.0,1.1815813779830933
65,46466.0,1.190614104270935
66,46467.0,1.1838854551315308
67,46468.0,1.1668448448181152
68,46469.0,1.1791108846664429
69,46470.0,1.173945426940918
70,46471.0,1.1687407493591309
71,46472.0,1.1744340658187866
72,46473.0,1.1753020286560059
73,46474.0,1.176493763923645
74,46475.0,1.1880359649658203
75,46476.0,1.1756633520126343
76,46477.0,1.1911110877990723
77,46478.0,1.181298851966858
78,46479.0,1.2189866304397583
79,46480.0,1.1960277557373047
80,46481.0,1.2145322561264038
81,46482.0,1.1755133867263794
82,46483.0,1.2145423889160156
83,46484.0,1.2071175575256348
84,46485.0,1.2230063676834106
85,46486.0,1.184796929359436
86,46487.0,1.2243963479995728
87,46488.0,1.1945737600326538
88,46489.0,1.223099708557129
89,46490.0,1.1815080642700195
90,46491.0,1.2453713417053223
91,46492.0,1.212443470954895
92,46493.0,1.2374439239501953
93,46494.0,1.1739063262939453
94,46495.0,1.287743091583252
95,46496.0,1.2282536029815674
96,46497.0,1.2793585062026978
97,46498.0,1.2056077718734741
98,46499.0,1.2442400455474854
99,46500.0,1.1719646453857422
100,46501.0,1.2175512313842773
101,46502.0,1.1949167251586914
102,46503.0,1.1942775249481201
103,46504.0,1.1828134059906006
104,46505.0,1.1850637197494507
105,46506.0,1.178658366203308
106,46507.0,1.1835601329803467
107,46508.0,1.1762410402297974
108,46509.0,1.1736516952514648
109,46510.0,1.1815483570098877
110,46511.0,1.1716758012771606
111,46512.0,1.1861897706985474
112,46513.0,1.1761698722839355
113,46514.0,1.1823543310165405
114,46515.0,1.1761348247528076
115,46516.0,1.1926021575927734
116,46517.0,1.1782771348953247
117,46518.0,1.182254672050476
118,46519.0,1.187609314918518
119,46520.0,1.1772302389144897
120,46521.0,1.1840745210647583
121,46522.0,1.1839940547943115
122,46523.0,1.1771634817123413
123,46524.0,1.1695398092269897
124,46525.0,1.179917812347412
125,46526.0,1.1775447130203247
126,46527.0,1.1789038181304932
127,46528.0,1.1772810220718384
128,46529.0,1.1723803281784058
129,46530.0,1.1731228828430176
130,46531.0,1.183342456817627
131,46532.0,1.1713135242462158
132,46533.0,1.1760934591293335
133,46534.0,1.1713448762893677
134,46535.0,1.1733474731445312
135,46536.0,1.1746511459350586
136,46537.0,1.1771520376205444
137,46538.0,1.1733496189117432
138,46539.0,1.1780940294265747
139,46540.0,1.1709041595458984
140,46541.0,1.1694775819778442
141,46542.0,1.1732896566390991
142,46543.0,1.1704027652740479
143,46544.0,1.1780649423599243
144,46545.0,1.1752159595489502
145,46546.0,1.179253339767456
146,46547.0,1.1712360382080078
147,46548.0,1.1726304292678833
148,46549.0,1.1812869310379028
149,46550.0,1.1794315576553345
150,46551.0,1.1732771396636963
151,46552.0,1.1884520053863525
152,46553.0,1.1927757263183594
153,46554.0,1.1869698762893677
154,46555.0,1.2061822414398193
155,46556.0,1.2413556575775146
156,46557.0,1.1916495561599731
157,46558.0,1.231586217880249
158,46559.0,1.2119172811508179
159,46560.0,1.195823311805725
160,46561.0,1.2199119329452515
161,46562.0,1.1779662370681763
162,46563.0,1.1861177682876587
163,46564.0,1.190018892288208
164,46565.0,1.1697442531585693
165,46566.0,1.1931953430175781
166,46567.0,1.1805028915405273
167,46568.0,1.1848104000091553
168,46569.0,1.1741470098495483
169,46570.0,1.180562138557434
170,46571.0,1.1856528520584106
171,46572.0,1.1740529537200928
172,46573.0,1.1792240142822266
173,46574.0,1.177060842514038
174,46575.0,1.1720129251480103
