,itr,loss
0,66801.0,1.1355500221252441
1,66802.0,1.1311146020889282
2,66803.0,1.1355814933776855
3,66804.0,1.1334974765777588
4,66805.0,1.1361701488494873
5,66806.0,1.1356956958770752
6,66807.0,1.1422579288482666
7,66808.0,1.1404668092727661
8,66809.0,1.1368802785873413
9,66810.0,1.1277375221252441
10,66811.0,1.1300320625305176
11,66812.0,1.140410304069519
12,66813.0,1.151097059249878
13,66814.0,1.1448277235031128
14,66815.0,1.1548151969909668
15,66816.0,1.148388147354126
16,66817.0,1.1607143878936768
17,66818.0,1.1530829668045044
18,66819.0,1.206641435623169
19,66820.0,1.1865524053573608
20,66821.0,1.1973755359649658
21,66822.0,1.1477833986282349
22,66823.0,1.1817020177841187
23,66824.0,1.2056045532226562
24,66825.0,1.2447503805160522
25,66826.0,1.1720691919326782
26,66827.0,1.2462884187698364
27,66828.0,1.190913200378418
28,66829.0,1.2394344806671143
29,66830.0,1.1512296199798584
30,66831.0,1.2434618473052979
31,66832.0,1.2062733173370361
32,66833.0,1.256706714630127
33,66834.0,1.1557493209838867
34,66835.0,1.299523949623108
35,66836.0,1.2317249774932861
36,66837.0,1.3028467893600464
37,66838.0,1.1759637594223022
38,66839.0,1.2884784936904907
39,66840.0,1.2204207181930542
40,66841.0,1.292256236076355
41,66842.0,1.2206697463989258
42,66843.0,1.2975064516067505
43,66844.0,1.4226775169372559
44,66845.0,1.372428297996521
45,66846.0,1.3761290311813354
46,66847.0,1.343146800994873
47,66848.0,1.1882312297821045
48,66849.0,1.4558002948760986
49,66850.0,1.2171474695205688
50,66851.0,1.3035333156585693
51,66852.0,1.2714505195617676
52,66853.0,1.2344694137573242
53,66854.0,1.2360646724700928
54,66855.0,1.2846920490264893
55,66856.0,1.2027684450149536
56,66857.0,1.2390679121017456
57,66858.0,1.2180854082107544
58,66859.0,1.1994622945785522
59,66860.0,1.192664384841919
60,66861.0,1.1869866847991943
61,66862.0,1.1670314073562622
62,66863.0,1.1940906047821045
63,66864.0,1.1502333879470825
64,66865.0,1.1799906492233276
65,66866.0,1.1513043642044067
66,66867.0,1.1714844703674316
67,66868.0,1.1717491149902344
68,66869.0,1.1598069667816162
69,66870.0,1.1784552335739136
70,66871.0,1.1533074378967285
71,66872.0,1.1467323303222656
72,66873.0,1.1558327674865723
73,66874.0,1.1399242877960205
74,66875.0,1.1545180082321167
75,66876.0,1.1406986713409424
76,66877.0,1.1535346508026123
77,66878.0,1.1498973369598389
78,66879.0,1.14670729637146
79,66880.0,1.1492847204208374
80,66881.0,1.1431822776794434
81,66882.0,1.1440809965133667
82,66883.0,1.1463446617126465
83,66884.0,1.1478019952774048
84,66885.0,1.1607416868209839
85,66886.0,1.1496667861938477
86,66887.0,1.1402548551559448
87,66888.0,1.1444897651672363
88,66889.0,1.1372841596603394
89,66890.0,1.1447675228118896
90,66891.0,1.1360249519348145
91,66892.0,1.1511590480804443
92,66893.0,1.143969178199768
93,66894.0,1.1501837968826294
94,66895.0,1.139207363128662
95,66896.0,1.1597905158996582
96,66897.0,1.1454740762710571
97,66898.0,1.1434191465377808
98,66899.0,1.1433019638061523
99,66900.0,1.1352167129516602
100,66901.0,1.1467435359954834
101,66902.0,1.1374881267547607
102,66903.0,1.1585259437561035
103,66904.0,1.1579025983810425
104,66905.0,1.1579639911651611
105,66906.0,1.1603169441223145
106,66907.0,1.1431262493133545
107,66908.0,1.1503493785858154
108,66909.0,1.1449874639511108
109,66910.0,1.144708514213562
110,66911.0,1.144063949584961
111,66912.0,1.1442186832427979
112,66913.0,1.136040210723877
113,66914.0,1.1482155323028564
114,66915.0,1.1480191946029663
115,66916.0,1.1433130502700806
116,66917.0,1.142912745475769
117,66918.0,1.1385726928710938
118,66919.0,1.1391597986221313
119,66920.0,1.1322311162948608
120,66921.0,1.1352524757385254
121,66922.0,1.140601634979248
122,66923.0,1.1436362266540527
123,66924.0,1.1426975727081299
124,66925.0,1.1390485763549805
125,66926.0,1.1370911598205566
126,66927.0,1.1371424198150635
127,66928.0,1.1362963914871216
128,66929.0,1.1358568668365479
129,66930.0,1.135277271270752
130,66931.0,1.1345851421356201
131,66932.0,1.1340817213058472
132,66933.0,1.139808177947998
133,66934.0,1.143465518951416
134,66935.0,1.135267972946167
135,66936.0,1.1395893096923828
136,66937.0,1.1383357048034668
137,66938.0,1.1433212757110596
138,66939.0,1.1427197456359863
139,66940.0,1.1501301527023315
140,66941.0,1.1571078300476074
141,66942.0,1.1455426216125488
142,66943.0,1.1535859107971191
143,66944.0,1.1488852500915527
144,66945.0,1.14224112033844
145,66946.0,1.1381146907806396
146,66947.0,1.1532288789749146
147,66948.0,1.1395621299743652
148,66949.0,1.1456893682479858
149,66950.0,1.1427226066589355
