,itr,loss
0,77001.0,1.1643874645233154
1,77002.0,1.2689882516860962
2,77003.0,1.2130601406097412
3,77004.0,1.184630274772644
4,77005.0,1.242584228515625
5,77006.0,1.194150447845459
6,77007.0,1.1674861907958984
7,77008.0,1.1961807012557983
8,77009.0,1.1514028310775757
9,77010.0,1.1534088850021362
10,77011.0,1.184840440750122
11,77012.0,1.1281723976135254
12,77013.0,1.160725474357605
13,77014.0,1.1479207277297974
14,77015.0,1.1348458528518677
15,77016.0,1.1575652360916138
16,77017.0,1.1375811100006104
17,77018.0,1.1347360610961914
18,77019.0,1.1493316888809204
19,77020.0,1.1312183141708374
20,77021.0,1.1396812200546265
21,77022.0,1.1352158784866333
22,77023.0,1.1272765398025513
23,77024.0,1.1352155208587646
24,77025.0,1.1217402219772339
25,77026.0,1.121570110321045
26,77027.0,1.144686222076416
27,77028.0,1.1324840784072876
28,77029.0,1.1351392269134521
29,77030.0,1.124555230140686
30,77031.0,1.1269235610961914
31,77032.0,1.1332324743270874
32,77033.0,1.1268006563186646
33,77034.0,1.1261615753173828
34,77035.0,1.1227635145187378
35,77036.0,1.1254856586456299
36,77037.0,1.1252280473709106
37,77038.0,1.1216492652893066
38,77039.0,1.1285080909729004
39,77040.0,1.1349619626998901
40,77041.0,1.1259973049163818
41,77042.0,1.139020562171936
42,77043.0,1.1341283321380615
43,77044.0,1.1253933906555176
44,77045.0,1.1400038003921509
45,77046.0,1.1433697938919067
46,77047.0,1.1355270147323608
47,77048.0,1.131777048110962
48,77049.0,1.1502306461334229
49,77050.0,1.136772871017456
50,77051.0,1.124895691871643
51,77052.0,1.1254746913909912
52,77053.0,1.1284620761871338
53,77054.0,1.1283116340637207
54,77055.0,1.1196337938308716
55,77056.0,1.1231204271316528
56,77057.0,1.1227948665618896
57,77058.0,1.121786117553711
58,77059.0,1.1194316148757935
59,77060.0,1.1260740756988525
60,77061.0,1.1144617795944214
61,77062.0,1.1226937770843506
62,77063.0,1.1186245679855347
63,77064.0,1.122900128364563
64,77065.0,1.1167470216751099
65,77066.0,1.1233021020889282
66,77067.0,1.119495153427124
67,77068.0,1.1341427564620972
68,77069.0,1.1447083950042725
69,77070.0,1.1372790336608887
70,77071.0,1.1334608793258667
71,77072.0,1.130781888961792
72,77073.0,1.1710317134857178
73,77074.0,1.1337487697601318
74,77075.0,1.1688770055770874
75,77076.0,1.128720760345459
76,77077.0,1.150482416152954
77,77078.0,1.1244412660598755
78,77079.0,1.1520130634307861
79,77080.0,1.13294517993927
80,77081.0,1.1406350135803223
81,77082.0,1.1251156330108643
82,77083.0,1.1260366439819336
83,77084.0,1.138375163078308
84,77085.0,1.1303250789642334
85,77086.0,1.1390302181243896
86,77087.0,1.128929615020752
87,77088.0,1.1427605152130127
88,77089.0,1.1261143684387207
89,77090.0,1.1411586999893188
90,77091.0,1.1426063776016235
91,77092.0,1.1350717544555664
92,77093.0,1.1293747425079346
93,77094.0,1.13145911693573
94,77095.0,1.125372052192688
95,77096.0,1.1345494985580444
96,77097.0,1.1215885877609253
97,77098.0,1.1319528818130493
98,77099.0,1.1435539722442627
99,77100.0,1.1329028606414795
100,77101.0,1.149641513824463
101,77102.0,1.135212779045105
102,77103.0,1.1282752752304077
103,77104.0,1.1518621444702148
104,77105.0,1.1405270099639893
105,77106.0,1.1377813816070557
106,77107.0,1.1405442953109741
107,77108.0,1.1313073635101318
108,77109.0,1.1308664083480835
109,77110.0,1.1215906143188477
110,77111.0,1.1382484436035156
111,77112.0,1.121151089668274
112,77113.0,1.1276648044586182
113,77114.0,1.1249897480010986
114,77115.0,1.1317806243896484
115,77116.0,1.1386072635650635
116,77117.0,1.1264978647232056
117,77118.0,1.1253653764724731
118,77119.0,1.1223317384719849
119,77120.0,1.1313421726226807
120,77121.0,1.1202210187911987
121,77122.0,1.1418232917785645
122,77123.0,1.1363379955291748
123,77124.0,1.143688678741455
124,77125.0,1.1343629360198975
125,77126.0,1.1358493566513062
126,77127.0,1.1466798782348633
127,77128.0,1.142004370689392
128,77129.0,1.136824369430542
129,77130.0,1.129869818687439
130,77131.0,1.136380672454834
131,77132.0,1.1268285512924194
132,77133.0,1.1392966508865356
133,77134.0,1.121290922164917
134,77135.0,1.1293245553970337
135,77136.0,1.1221997737884521
136,77137.0,1.1372838020324707
137,77138.0,1.132712721824646
138,77139.0,1.134475588798523
139,77140.0,1.1423671245574951
140,77141.0,1.1343916654586792
141,77142.0,1.142359733581543
142,77143.0,1.141524314880371
143,77144.0,1.168242335319519
144,77145.0,1.1498048305511475
145,77146.0,1.145106554031372
146,77147.0,1.1360563039779663
147,77148.0,1.1255398988723755
148,77149.0,1.121603012084961
149,77150.0,1.122296929359436
150,77151.0,1.1137163639068604
151,77152.0,1.1223654747009277
152,77153.0,1.1300030946731567
153,77154.0,1.1230380535125732
154,77155.0,1.1218814849853516
155,77156.0,1.126738429069519
156,77157.0,1.1273852586746216
157,77158.0,1.125002145767212
158,77159.0,1.1346211433410645
159,77160.0,1.1484034061431885
160,77161.0,1.1539543867111206
161,77162.0,1.1436822414398193
162,77163.0,1.1775683164596558
163,77164.0,1.1484249830245972
164,77165.0,1.1497617959976196
165,77166.0,1.149888038635254
166,77167.0,1.1196913719177246
167,77168.0,1.1326743364334106
168,77169.0,1.1334707736968994
169,77170.0,1.1154265403747559
170,77171.0,1.12679123878479
171,77172.0,1.1310014724731445
172,77173.0,1.1252362728118896
173,77174.0,1.1454938650131226
174,77175.0,1.150998830795288
175,77176.0,1.139406681060791
176,77177.0,1.1536178588867188
177,77178.0,1.1659882068634033
