,itr,loss
0,17201.0,1.3242554664611816
1,17202.0,1.3301969766616821
2,17203.0,1.3288860321044922
3,17204.0,1.3330339193344116
4,17205.0,1.3276087045669556
5,17206.0,1.3262161016464233
6,17207.0,1.3355741500854492
7,17208.0,1.3311731815338135
8,17209.0,1.3264939785003662
9,17210.0,1.3452049493789673
10,17211.0,1.3569581508636475
11,17212.0,1.331650733947754
12,17213.0,1.3794136047363281
13,17214.0,1.3852298259735107
14,17215.0,1.4025323390960693
15,17216.0,1.3338133096694946
16,17217.0,1.4583582878112793
17,17218.0,1.534249186515808
18,17219.0,1.679215908050537
19,17220.0,1.6680327653884888
20,17221.0,1.5434223413467407
21,17222.0,1.3995122909545898
22,17223.0,1.9098775386810303
23,17224.0,1.5926318168640137
24,17225.0,1.9170892238616943
25,17226.0,2.0540220737457275
26,17227.0,2.0966811180114746
27,17228.0,2.023940324783325
28,17229.0,1.915666103363037
29,17230.0,1.7284027338027954
30,17231.0,1.6282434463500977
31,17232.0,1.601747989654541
32,17233.0,1.8722699880599976
33,17234.0,1.653578281402588
34,17235.0,1.8733986616134644
35,17236.0,1.8951772451400757
36,17237.0,1.9005649089813232
37,17238.0,1.6999685764312744
38,17239.0,1.646345615386963
39,17240.0,1.6877012252807617
40,17241.0,1.6944606304168701
41,17242.0,1.537842869758606
42,17243.0,1.4192476272583008
43,17244.0,1.5429856777191162
44,17245.0,1.5958139896392822
45,17246.0,1.5551788806915283
46,17247.0,1.5232386589050293
47,17248.0,1.4066095352172852
48,17249.0,1.4539084434509277
49,17250.0,1.5007164478302002
50,17251.0,1.5072404146194458
51,17252.0,1.495739221572876
52,17253.0,1.412568211555481
53,17254.0,1.3839138746261597
54,17255.0,1.4340962171554565
55,17256.0,1.4334768056869507
56,17257.0,1.4574525356292725
57,17258.0,1.3962451219558716
58,17259.0,1.4032760858535767
59,17260.0,1.3714842796325684
60,17261.0,1.4178329706192017
61,17262.0,1.4001996517181396
62,17263.0,1.404663324356079
63,17264.0,1.362680435180664
64,17265.0,1.3623753786087036
65,17266.0,1.3717610836029053
66,17267.0,1.3846884965896606
67,17268.0,1.373290777206421
68,17269.0,1.351852536201477
69,17270.0,1.365982174873352
70,17271.0,1.3561666011810303
71,17272.0,1.3764125108718872
72,17273.0,1.3541775941848755
