,itr,loss
79,18480.0,1.3007621765136719
80,18481.0,1.3062548637390137
81,18482.0,1.299905776977539
82,18483.0,1.3107963800430298
83,18484.0,1.3072326183319092
84,18485.0,1.302506923675537
85,18486.0,1.3129055500030518
86,18487.0,1.3049275875091553
87,18488.0,1.306471824645996
88,18489.0,1.3028885126113892
89,18490.0,1.2996342182159424
90,18491.0,1.2965692281723022
91,18492.0,1.2952685356140137
92,18493.0,1.3051443099975586
93,18494.0,1.3017133474349976
94,18495.0,1.3060230016708374
95,18496.0,1.298024296760559
96,18497.0,1.297504186630249
97,18498.0,1.3016983270645142
98,18499.0,1.3034363985061646
99,18500.0,1.3063995838165283
100,18501.0,1.2975044250488281
101,18502.0,1.341507077217102
102,18503.0,1.3679978847503662
103,18504.0,1.372550129890442
104,18505.0,1.3106324672698975
105,18506.0,1.361168384552002
106,18507.0,1.3819447755813599
107,18508.0,1.422917366027832
108,18509.0,1.3383415937423706
109,18510.0,1.4855941534042358
110,18511.0,1.4277081489562988
111,18512.0,1.534719705581665
112,18513.0,1.5145196914672852
113,18514.0,1.417738676071167
114,18515.0,1.3854159116744995
115,18516.0,1.4225960969924927
116,18517.0,1.4295883178710938
117,18518.0,1.5377153158187866
118,18519.0,1.5260813236236572
119,18520.0,1.4292389154434204
120,18521.0,1.3650121688842773
121,18522.0,1.537287712097168
122,18523.0,1.4393973350524902
123,18524.0,1.5790972709655762
124,18525.0,1.6278996467590332
125,18526.0,1.5629216432571411
126,18527.0,1.4501231908798218
127,18528.0,1.3854018449783325
128,18529.0,1.6251872777938843
129,18530.0,1.4653915166854858
130,18531.0,1.5983338356018066
131,18532.0,1.6734422445297241
132,18533.0,1.6433237791061401
133,18534.0,1.5490913391113281
134,18535.0,1.424588918685913
135,18536.0,1.5149517059326172
136,18537.0,1.4092285633087158
137,18538.0,1.4156079292297363
138,18539.0,1.4560705423355103
139,18540.0,1.4502722024917603
140,18541.0,1.383745789527893
141,18542.0,1.4408061504364014
142,18543.0,1.3468308448791504
143,18544.0,1.418152093887329
144,18545.0,1.4045337438583374
145,18546.0,1.358436942100525
146,18547.0,1.3971431255340576
147,18548.0,1.3248728513717651
148,18549.0,1.359852910041809
149,18550.0,1.36216402053833
150,18551.0,1.3283720016479492
151,18552.0,1.3627822399139404
152,18553.0,1.3504170179367065
153,18554.0,1.3658524751663208
154,18555.0,1.3398000001907349
155,18556.0,1.373167872428894
156,18557.0,1.3194409608840942
157,18558.0,1.336915135383606
158,18559.0,1.3259004354476929
159,18560.0,1.345255970954895
160,18561.0,1.3193484544754028
161,18562.0,1.3301196098327637
162,18563.0,1.3122917413711548
163,18564.0,1.3271666765213013
164,18565.0,1.3133535385131836
165,18566.0,1.3328578472137451
166,18567.0,1.3218629360198975
167,18568.0,1.3077068328857422
168,18569.0,1.3253141641616821
169,18570.0,1.326913833618164
170,18571.0,1.3186017274856567
171,18572.0,1.3113142251968384
172,18573.0,1.3147807121276855
173,18574.0,1.3136727809906006
174,18575.0,1.3164188861846924
175,18576.0,1.304430365562439
176,18577.0,1.3154362440109253
177,18578.0,1.3154852390289307
178,18579.0,1.3187674283981323
179,18580.0,1.31160569190979
180,18581.0,1.3001359701156616
181,18582.0,1.305730938911438
182,18583.0,1.3111778497695923
183,18584.0,1.3031097650527954
184,18585.0,1.3110120296478271
185,18586.0,1.3034652471542358
186,18587.0,1.3085973262786865
187,18588.0,1.2976585626602173
188,18589.0,1.317859411239624
189,18590.0,1.3223938941955566
190,18591.0,1.3213979005813599
191,18592.0,1.316375494003296
192,18593.0,1.2978019714355469
193,18594.0,1.3137733936309814
194,18595.0,1.2978492975234985
195,18596.0,1.3187025785446167
196,18597.0,1.3098104000091553
197,18598.0,1.3077200651168823
198,18599.0,1.3115731477737427
199,18600.0,1.2984062433242798
