,itr,loss
0,16401.0,1.3426300287246704
1,16402.0,1.3396897315979004
2,16403.0,1.3391504287719727
3,16404.0,1.3415265083312988
4,16405.0,1.3428512811660767
5,16406.0,1.3360073566436768
6,16407.0,1.3379182815551758
7,16408.0,1.3439546823501587
8,16409.0,1.3381469249725342
9,16410.0,1.3436241149902344
10,16411.0,1.3525465726852417
11,16412.0,1.3506516218185425
12,16413.0,1.3547990322113037
13,16414.0,1.375523328781128
14,16415.0,1.3658162355422974
15,16416.0,1.3745431900024414
16,16417.0,1.3718726634979248
17,16418.0,1.3404476642608643
18,16419.0,1.3800841569900513
19,16420.0,1.398273229598999
20,16421.0,1.3716670274734497
21,16422.0,1.391585350036621
22,16423.0,1.4057221412658691
23,16424.0,1.3921242952346802
24,16425.0,1.3629367351531982
25,16426.0,1.3702483177185059
26,16427.0,1.390760064125061
27,16428.0,1.3791563510894775
28,16429.0,1.367780089378357
29,16430.0,1.3575482368469238
30,16431.0,1.379115104675293
31,16432.0,1.3674139976501465
32,16433.0,1.3616561889648438
33,16434.0,1.3481749296188354
34,16435.0,1.3449926376342773
35,16436.0,1.3528177738189697
36,16437.0,1.354493498802185
37,16438.0,1.3443574905395508
38,16439.0,1.351912260055542
39,16440.0,1.3652641773223877
40,16441.0,1.3555843830108643
41,16442.0,1.362956166267395
42,16443.0,1.3566555976867676
43,16444.0,1.3405959606170654
44,16445.0,1.3483399152755737
45,16446.0,1.3326520919799805
46,16447.0,1.3395073413848877
47,16448.0,1.346341609954834
48,16449.0,1.3464550971984863
49,16450.0,1.3591200113296509
50,16451.0,1.357651710510254
51,16452.0,1.3543696403503418
52,16453.0,1.351754903793335
53,16454.0,1.3342981338500977
54,16455.0,1.347985029220581
55,16456.0,1.3419835567474365
56,16457.0,1.3415663242340088
57,16458.0,1.3512630462646484
58,16459.0,1.3437410593032837
59,16460.0,1.3475643396377563
60,16461.0,1.3495771884918213
61,16462.0,1.3425930738449097
62,16463.0,1.3489505052566528
63,16464.0,1.3530421257019043
64,16465.0,1.3688279390335083
65,16466.0,1.3466317653656006
66,16467.0,1.408743143081665
67,16468.0,1.4607620239257812
68,16469.0,1.5120818614959717
69,16470.0,1.416440725326538
70,16471.0,1.4832499027252197
71,16472.0,1.425866723060608
72,16473.0,1.4914687871932983
73,16474.0,1.4186841249465942
74,16475.0,1.4047632217407227
75,16476.0,1.3522194623947144
76,16477.0,1.3855323791503906
77,16478.0,1.3556243181228638
78,16479.0,1.3851878643035889
79,16480.0,1.352383017539978
80,16481.0,1.3678611516952515
81,16482.0,1.3493320941925049
82,16483.0,1.3793152570724487
83,16484.0,1.3615556955337524
84,16485.0,1.3778685331344604
85,16486.0,1.3473843336105347
86,16487.0,1.3559421300888062
87,16488.0,1.3664487600326538
88,16489.0,1.3548610210418701
89,16490.0,1.373551368713379
90,16491.0,1.3475265502929688
91,16492.0,1.3533539772033691
92,16493.0,1.356719970703125
93,16494.0,1.337714433670044
94,16495.0,1.3483091592788696
95,16496.0,1.3394744396209717
96,16497.0,1.3414806127548218
97,16498.0,1.3437565565109253
98,16499.0,1.346119999885559
99,16500.0,1.3468809127807617
100,16501.0,1.3368487358093262
101,16502.0,1.3453348875045776
102,16503.0,1.350156545639038
103,16504.0,1.3490482568740845
104,16505.0,1.344478726387024
105,16506.0,1.3540420532226562
106,16507.0,1.3411900997161865
107,16508.0,1.3448967933654785
108,16509.0,1.351006031036377
109,16510.0,1.3404090404510498
110,16511.0,1.352414846420288
111,16512.0,1.3508806228637695
112,16513.0,1.3369277715682983
113,16514.0,1.369754433631897
114,16515.0,1.3881078958511353
115,16516.0,1.396616816520691
116,16517.0,1.3397300243377686
117,16518.0,1.4233126640319824
118,16519.0,1.4924545288085938
119,16520.0,1.5993361473083496
120,16521.0,1.5772817134857178
121,16522.0,1.475377082824707
122,16523.0,1.3915104866027832
123,16524.0,1.499878168106079
124,16525.0,1.6104739904403687
125,16526.0,1.775398850440979
126,16527.0,1.7778592109680176
127,16528.0,1.7704651355743408
128,16529.0,1.6911119222640991
129,16530.0,1.5599418878555298
130,16531.0,1.4450311660766602
131,16532.0,1.7222397327423096
132,16533.0,1.7423568964004517
133,16534.0,1.936237096786499
