,itr,loss
0,23801.0,1.2387784719467163
1,23802.0,1.2421296834945679
2,23803.0,1.2413204908370972
3,23804.0,1.243710994720459
4,23805.0,1.2377811670303345
5,23806.0,1.2476983070373535
6,23807.0,1.2342851161956787
7,23808.0,1.241668462753296
8,23809.0,1.2335939407348633
9,23810.0,1.2389745712280273
10,23811.0,1.2311272621154785
11,23812.0,1.2401553392410278
12,23813.0,1.2304892539978027
13,23814.0,1.2408579587936401
14,23815.0,1.2366955280303955
15,23816.0,1.2374495267868042
16,23817.0,1.2389233112335205
17,23818.0,1.2319148778915405
18,23819.0,1.2345244884490967
19,23820.0,1.2304950952529907
20,23821.0,1.2352447509765625
21,23822.0,1.2331393957138062
22,23823.0,1.237602949142456
23,23824.0,1.2352864742279053
24,23825.0,1.2357511520385742
25,23826.0,1.2328336238861084
26,23827.0,1.2353755235671997
27,23828.0,1.2349554300308228
28,23829.0,1.2319239377975464
29,23830.0,1.2332738637924194
30,23831.0,1.2309750318527222
31,23832.0,1.2335745096206665
32,23833.0,1.2325968742370605
33,23834.0,1.2353707551956177
34,23835.0,1.231281042098999
35,23836.0,1.2351428270339966
36,23837.0,1.2296786308288574
37,23838.0,1.2356942892074585
38,23839.0,1.235061526298523
39,23840.0,1.2334991693496704
40,23841.0,1.2318934202194214
41,23842.0,1.233261227607727
42,23843.0,1.233288049697876
43,23844.0,1.227096438407898
44,23845.0,1.23272705078125
45,23846.0,1.2338124513626099
46,23847.0,1.232354998588562
47,23848.0,1.2284590005874634
48,23849.0,1.233525276184082
49,23850.0,1.233813762664795
50,23851.0,1.2295068502426147
51,23852.0,1.229739785194397
52,23853.0,1.2349272966384888
53,23854.0,1.2306991815567017
54,23855.0,1.2338944673538208
55,23856.0,1.2302250862121582
56,23857.0,1.2329132556915283
57,23858.0,1.2282052040100098
58,23859.0,1.2313666343688965
59,23860.0,1.2324438095092773
60,23861.0,1.231004238128662
61,23862.0,1.2323389053344727
62,23863.0,1.229209303855896
63,23864.0,1.231009602546692
64,23865.0,1.233553171157837
65,23866.0,1.2340916395187378
66,23867.0,1.2313232421875
67,23868.0,1.2338201999664307
68,23869.0,1.232912302017212
69,23870.0,1.237228274345398
70,23871.0,1.2303500175476074
71,23872.0,1.2351248264312744
72,23873.0,1.231242060661316
73,23874.0,1.2336571216583252
74,23875.0,1.231689453125
75,23876.0,1.2371914386749268
76,23877.0,1.241087555885315
77,23878.0,1.2318353652954102
78,23879.0,1.246978521347046
79,23880.0,1.2428005933761597
80,23881.0,1.2358944416046143
81,23882.0,1.2434920072555542
82,23883.0,1.2338604927062988
83,23884.0,1.2350777387619019
84,23885.0,1.2292579412460327
85,23886.0,1.2320266962051392
86,23887.0,1.2324873208999634
87,23888.0,1.231534719467163
88,23889.0,1.2385127544403076
89,23890.0,1.2342264652252197
90,23891.0,1.2369433641433716
91,23892.0,1.233446717262268
92,23893.0,1.2357550859451294
93,23894.0,1.2441381216049194
94,23895.0,1.233360767364502
95,23896.0,1.2472087144851685
96,23897.0,1.235181450843811
97,23898.0,1.2385226488113403
98,23899.0,1.2386236190795898
99,23900.0,1.233601450920105
100,23901.0,1.239281177520752
101,23902.0,1.2327334880828857
102,23903.0,1.236863374710083
103,23904.0,1.2333036661148071
104,23905.0,1.2300928831100464
105,23906.0,1.233902096748352
106,23907.0,1.2290887832641602
107,23908.0,1.230398178100586
108,23909.0,1.2292553186416626
109,23910.0,1.2298473119735718
110,23911.0,1.2317852973937988
111,23912.0,1.2290699481964111
112,23913.0,1.2302029132843018
113,23914.0,1.2301234006881714
114,23915.0,1.2302381992340088
115,23916.0,1.2302736043930054
116,23917.0,1.230229139328003
117,23918.0,1.2271292209625244
118,23919.0,1.2286994457244873
119,23920.0,1.2316941022872925
120,23921.0,1.238376259803772
121,23922.0,1.2303287982940674
122,23923.0,1.2294259071350098
123,23924.0,1.2327630519866943
