,itr,loss
0,88201.0,1.1134477853775024
1,88202.0,1.1410070657730103
2,88203.0,1.118782639503479
3,88204.0,1.119442343711853
4,88205.0,1.1176095008850098
5,88206.0,1.1112784147262573
6,88207.0,1.1114790439605713
7,88208.0,1.1105149984359741
8,88209.0,1.137150526046753
9,88210.0,1.129027247428894
10,88211.0,1.1191128492355347
11,88212.0,1.1398098468780518
12,88213.0,1.1285065412521362
13,88214.0,1.1210408210754395
14,88215.0,1.131192922592163
15,88216.0,1.1179063320159912
16,88217.0,1.1127097606658936
17,88218.0,1.1198216676712036
18,88219.0,1.125767469406128
19,88220.0,1.1152769327163696
20,88221.0,1.1199690103530884
21,88222.0,1.1154218912124634
22,88223.0,1.1108511686325073
23,88224.0,1.1131410598754883
24,88225.0,1.1216596364974976
25,88226.0,1.1192443370819092
26,88227.0,1.1175498962402344
27,88228.0,1.12923264503479
28,88229.0,1.1148430109024048
29,88230.0,1.1196985244750977
30,88231.0,1.1138479709625244
31,88232.0,1.1180416345596313
32,88233.0,1.1158651113510132
33,88234.0,1.1153894662857056
34,88235.0,1.1121907234191895
35,88236.0,1.11123526096344
36,88237.0,1.112184762954712
37,88238.0,1.109458565711975
38,88239.0,1.1066920757293701
39,88240.0,1.1047025918960571
40,88241.0,1.105262279510498
41,88242.0,1.11529541015625
42,88243.0,1.1126015186309814
43,88244.0,1.1089800596237183
44,88245.0,1.1258149147033691
45,88246.0,1.1119158267974854
46,88247.0,1.1191599369049072
47,88248.0,1.1177235841751099
48,88249.0,1.1135369539260864
49,88250.0,1.1116111278533936
50,88251.0,1.1097798347473145
51,88252.0,1.1118189096450806
52,88253.0,1.1043610572814941
53,88254.0,1.1055660247802734
54,88255.0,1.107593059539795
55,88256.0,1.1055840253829956
56,88257.0,1.1028337478637695
57,88258.0,1.1197479963302612
58,88259.0,1.1135344505310059
59,88260.0,1.1070672273635864
60,88261.0,1.1237125396728516
61,88262.0,1.1135247945785522
62,88263.0,1.1218682527542114
63,88264.0,1.1120911836624146
64,88265.0,1.1427456140518188
65,88266.0,1.162318468093872
66,88267.0,1.163915753364563
67,88268.0,1.1368513107299805
68,88269.0,1.1095759868621826
69,88270.0,1.1309609413146973
70,88271.0,1.110520601272583
71,88272.0,1.1231549978256226
72,88273.0,1.1293694972991943
73,88274.0,1.1213544607162476
74,88275.0,1.1283427476882935
75,88276.0,1.1302804946899414
76,88277.0,1.1389732360839844
77,88278.0,1.1306763887405396
78,88279.0,1.1580078601837158
79,88280.0,1.141512393951416
80,88281.0,1.1378350257873535
81,88282.0,1.1386351585388184
82,88283.0,1.1144870519638062
83,88284.0,1.140170693397522
84,88285.0,1.1127228736877441
85,88286.0,1.166204810142517
86,88287.0,1.1513924598693848
87,88288.0,1.1481417417526245
88,88289.0,1.1306629180908203
89,88290.0,1.1163796186447144
90,88291.0,1.1162692308425903
91,88292.0,1.1115704774856567
92,88293.0,1.1157575845718384
93,88294.0,1.1130329370498657
94,88295.0,1.109710454940796
95,88296.0,1.112062692642212
96,88297.0,1.1146776676177979
97,88298.0,1.1103715896606445
98,88299.0,1.112758755683899
99,88300.0,1.1230769157409668
100,88301.0,1.1066665649414062
101,88302.0,1.115841031074524
102,88303.0,1.1136764287948608
103,88304.0,1.1110032796859741
104,88305.0,1.1061567068099976
105,88306.0,1.112671136856079
106,88307.0,1.109157919883728
107,88308.0,1.1082918643951416
108,88309.0,1.1089227199554443
109,88310.0,1.1106466054916382
110,88311.0,1.1011385917663574
111,88312.0,1.1140391826629639
112,88313.0,1.1175557374954224
113,88314.0,1.1094963550567627
114,88315.0,1.12465500831604
115,88316.0,1.1101168394088745
116,88317.0,1.1135047674179077
117,88318.0,1.1304188966751099
118,88319.0,1.1159290075302124
119,88320.0,1.112892985343933
120,88321.0,1.108270525932312
121,88322.0,1.1257315874099731
122,88323.0,1.133215069770813
123,88324.0,1.1304523944854736
124,88325.0,1.1601446866989136
125,88326.0,1.1363067626953125
126,88327.0,1.142990231513977
127,88328.0,1.1407849788665771
128,88329.0,1.112943172454834
129,88330.0,1.1246609687805176
130,88331.0,1.1109552383422852
131,88332.0,1.1396713256835938
132,88333.0,1.156753420829773
133,88334.0,1.1422793865203857
134,88335.0,1.1485190391540527
135,88336.0,1.1159294843673706
136,88337.0,1.1540966033935547
137,88338.0,1.1224377155303955
138,88339.0,1.1554181575775146
139,88340.0,1.1287537813186646
140,88341.0,1.1329594850540161
141,88342.0,1.1187231540679932
142,88343.0,1.1217899322509766
143,88344.0,1.126299262046814
144,88345.0,1.1225589513778687
145,88346.0,1.1212613582611084
146,88347.0,1.1173373460769653
147,88348.0,1.132564663887024
148,88349.0,1.1169533729553223
149,88350.0,1.1466333866119385
150,88351.0,1.1151456832885742
151,88352.0,1.133597493171692
152,88353.0,1.1147783994674683
153,88354.0,1.126326322555542
154,88355.0,1.116873025894165
155,88356.0,1.1177520751953125
156,88357.0,1.1152865886688232
157,88358.0,1.1165339946746826
158,88359.0,1.111761212348938
159,88360.0,1.1207900047302246
160,88361.0,1.1147444248199463
161,88362.0,1.1137020587921143
162,88363.0,1.1141771078109741
163,88364.0,1.1130101680755615
164,88365.0,1.1134055852890015
165,88366.0,1.114022970199585
166,88367.0,1.111345648765564
167,88368.0,1.1134049892425537
168,88369.0,1.1159062385559082
169,88370.0,1.1071687936782837
170,88371.0,1.1151587963104248
171,88372.0,1.1028834581375122
172,88373.0,1.1170605421066284
173,88374.0,1.1132985353469849
174,88375.0,1.1091463565826416
175,88376.0,1.1111406087875366
176,88377.0,1.108821153640747
177,88378.0,1.1165757179260254
178,88379.0,1.1168904304504395
179,88380.0,1.116062879562378
180,88381.0,1.114085078239441
181,88382.0,1.1245336532592773
182,88383.0,1.1174618005752563
183,88384.0,1.1205511093139648
184,88385.0,1.1259706020355225
185,88386.0,1.1347296237945557
186,88387.0,1.133548378944397
187,88388.0,1.1228703260421753
188,88389.0,1.1528520584106445
189,88390.0,1.1319184303283691
190,88391.0,1.129590392112732
191,88392.0,1.1495819091796875
192,88393.0,1.1166175603866577
193,88394.0,1.1180349588394165
194,88395.0,1.1443344354629517
195,88396.0,1.1134246587753296
196,88397.0,1.126651644706726
197,88398.0,1.154911756515503
198,88399.0,1.1155085563659668
199,88400.0,1.1734191179275513
