,itr,loss
0,75801.0,1.123488187789917
1,75802.0,1.134722113609314
2,75803.0,1.1261742115020752
3,75804.0,1.1458995342254639
4,75805.0,1.1320438385009766
5,75806.0,1.1302496194839478
6,75807.0,1.1234264373779297
7,75808.0,1.124045968055725
8,75809.0,1.1257880926132202
9,75810.0,1.1280103921890259
10,75811.0,1.1199911832809448
11,75812.0,1.1298799514770508
12,75813.0,1.12521493434906
13,75814.0,1.129579782485962
14,75815.0,1.1236258745193481
15,75816.0,1.135645866394043
16,75817.0,1.1349585056304932
17,75818.0,1.1353857517242432
18,75819.0,1.1443560123443604
19,75820.0,1.1247525215148926
20,75821.0,1.1286407709121704
21,75822.0,1.1239384412765503
22,75823.0,1.1331181526184082
23,75824.0,1.1316211223602295
24,75825.0,1.1235542297363281
25,75826.0,1.1346203088760376
26,75827.0,1.1272873878479004
27,75828.0,1.1272897720336914
28,75829.0,1.1340200901031494
29,75830.0,1.1347181797027588
30,75831.0,1.1221312284469604
31,75832.0,1.1243633031845093
32,75833.0,1.1389286518096924
33,75834.0,1.1216033697128296
34,75835.0,1.1325089931488037
35,75836.0,1.1424546241760254
36,75837.0,1.1457470655441284
37,75838.0,1.1379475593566895
38,75839.0,1.1757792234420776
39,75840.0,1.1808159351348877
40,75841.0,1.1767817735671997
41,75842.0,1.1504701375961304
42,75843.0,1.135494589805603
43,75844.0,1.1993345022201538
44,75845.0,1.1767910718917847
45,75846.0,1.1860365867614746
46,75847.0,1.1932028532028198
47,75848.0,1.1435115337371826
48,75849.0,1.1568245887756348
49,75850.0,1.1397044658660889
50,75851.0,1.1358379125595093
51,75852.0,1.1333109140396118
52,75853.0,1.1273508071899414
53,75854.0,1.1456629037857056
54,75855.0,1.1350213289260864
55,75856.0,1.1280443668365479
56,75857.0,1.1373873949050903
57,75858.0,1.1244040727615356
58,75859.0,1.1286286115646362
59,75860.0,1.1352580785751343
60,75861.0,1.1310817003250122
61,75862.0,1.1316789388656616
62,75863.0,1.1386170387268066
63,75864.0,1.122644066810608
64,75865.0,1.136486291885376
65,75866.0,1.163413643836975
66,75867.0,1.1559722423553467
67,75868.0,1.1572171449661255
68,75869.0,1.1870155334472656
69,75870.0,1.1511896848678589
70,75871.0,1.1658650636672974
71,75872.0,1.1465421915054321
72,75873.0,1.1297030448913574
73,75874.0,1.1675121784210205
74,75875.0,1.1450591087341309
75,75876.0,1.1684452295303345
76,75877.0,1.16033935546875
77,75878.0,1.1250439882278442
78,75879.0,1.1579564809799194
79,75880.0,1.1411821842193604
80,75881.0,1.1324089765548706
81,75882.0,1.14082670211792
82,75883.0,1.1249706745147705
83,75884.0,1.1356018781661987
84,75885.0,1.1431916952133179
85,75886.0,1.1268681287765503
86,75887.0,1.141850233078003
87,75888.0,1.134819746017456
88,75889.0,1.1189781427383423
89,75890.0,1.1385761499404907
90,75891.0,1.1285672187805176
91,75892.0,1.1261566877365112
92,75893.0,1.1327600479125977
93,75894.0,1.1248823404312134
94,75895.0,1.130197286605835
95,75896.0,1.1340250968933105
96,75897.0,1.1213428974151611
97,75898.0,1.1257069110870361
98,75899.0,1.1240530014038086
99,75900.0,1.1152442693710327
100,75901.0,1.1199043989181519
101,75902.0,1.1248844861984253
102,75903.0,1.1189873218536377
103,75904.0,1.1231249570846558
104,75905.0,1.1369367837905884
105,75906.0,1.1462464332580566
106,75907.0,1.1373517513275146
107,75908.0,1.156440258026123
108,75909.0,1.145767331123352
109,75910.0,1.1466082334518433
110,75911.0,1.139553189277649
111,75912.0,1.1439406871795654
112,75913.0,1.1362556219100952
113,75914.0,1.1252256631851196
114,75915.0,1.1601133346557617
115,75916.0,1.1418647766113281
116,75917.0,1.1409446001052856
117,75918.0,1.1382343769073486
118,75919.0,1.125731110572815
119,75920.0,1.1311157941818237
120,75921.0,1.1263800859451294
121,75922.0,1.131886601448059
122,75923.0,1.129446029663086
123,75924.0,1.1262863874435425
124,75925.0,1.132360816001892
125,75926.0,1.1389834880828857
126,75927.0,1.1236530542373657
127,75928.0,1.1268820762634277
128,75929.0,1.120143175125122
129,75930.0,1.1305749416351318
130,75931.0,1.1304806470870972
131,75932.0,1.1245445013046265
132,75933.0,1.1200631856918335
133,75934.0,1.1229069232940674
134,75935.0,1.122991681098938
135,75936.0,1.1280208826065063
136,75937.0,1.13119375705719
137,75938.0,1.1273744106292725
138,75939.0,1.1230030059814453
139,75940.0,1.1384464502334595
140,75941.0,1.1304951906204224
141,75942.0,1.1255831718444824
142,75943.0,1.135032296180725
143,75944.0,1.1253423690795898
144,75945.0,1.1285556554794312
145,75946.0,1.1219862699508667
146,75947.0,1.1314537525177002
147,75948.0,1.1301302909851074
148,75949.0,1.1254838705062866
149,75950.0,1.1359732151031494
150,75951.0,1.1335420608520508
151,75952.0,1.129067301750183
152,75953.0,1.1503493785858154
153,75954.0,1.139166235923767
154,75955.0,1.1330556869506836
155,75956.0,1.1340346336364746
156,75957.0,1.1379960775375366
157,75958.0,1.1482936143875122
158,75959.0,1.1420387029647827
159,75960.0,1.1569507122039795
160,75961.0,1.136240005493164
161,75962.0,1.129116177558899
162,75963.0,1.1338557004928589
163,75964.0,1.1420942544937134
164,75965.0,1.147337794303894
165,75966.0,1.1356074810028076
166,75967.0,1.1484742164611816
167,75968.0,1.1311086416244507
168,75969.0,1.1371115446090698
169,75970.0,1.1271343231201172
170,75971.0,1.1283416748046875
171,75972.0,1.1247668266296387
172,75973.0,1.126354455947876
173,75974.0,1.1344187259674072
174,75975.0,1.11943781375885
175,75976.0,1.1344586610794067
176,75977.0,1.1277666091918945
177,75978.0,1.1201316118240356
178,75979.0,1.128954291343689
179,75980.0,1.118639588356018
180,75981.0,1.135414481163025
181,75982.0,1.1259422302246094
182,75983.0,1.1174954175949097
183,75984.0,1.1277844905853271
184,75985.0,1.1286711692810059
185,75986.0,1.1309717893600464
186,75987.0,1.1203752756118774
187,75988.0,1.1309304237365723
188,75989.0,1.1328133344650269
189,75990.0,1.1209349632263184
190,75991.0,1.134178638458252
191,75992.0,1.1306291818618774
192,75993.0,1.1252055168151855
193,75994.0,1.129629135131836
194,75995.0,1.1443243026733398
195,75996.0,1.1317918300628662
196,75997.0,1.1287903785705566
197,75998.0,1.140703797340393
198,75999.0,1.144575595855713
199,76000.0,1.1354223489761353
